timestamp	ch1	ch2	ch3
00:00:00.000	1.324542	1.279853	1.294505
00:00:00.000	1.295971	1.282784	1.312821
00:00:00.000	1.274725	1.294505	1.336996
00:00:00.000	1.257143	1.285714	1.306960
00:00:00.000	1.273993	1.288645	1.260073
00:00:00.001	1.246154	1.290842	1.257875
00:00:00.002	1.198535	1.304762	1.288645
00:00:00.002	1.314286	1.316484	1.343590
00:00:00.002	1.397070	1.316484	1.346520
00:00:00.002	1.416117	1.305495	1.355311
00:00:00.002	1.430769	1.309890	1.279853
00:00:00.005	1.438828	1.309890	1.253480
00:00:00.005	1.405861	1.314286	1.293040
00:00:00.005	1.297436	1.325275	1.325275
00:00:00.005	1.161905	1.332601	1.359707
00:00:00.005	1.175092	1.333333	1.361905
00:00:00.005	1.179487	1.306960	1.370696
00:00:00.006	1.145055	1.284982	1.329670
00:00:00.006	1.216117	1.279853	1.301832
00:00:00.006	1.361905	1.264469	1.279121
00:00:00.006	1.459341	1.267399	1.284982
00:00:00.006	1.545788	1.312821	1.288645
00:00:00.009	1.533333	1.336264	1.295971
00:00:00.009	1.429304	1.312088	1.298901
00:00:00.009	1.318681	1.332601	1.301832
00:00:00.009	1.251282	1.334066	1.293773
00:00:00.009	1.212454	1.342125	1.280586
00:00:00.009	1.191941	1.342857	1.298168
00:00:00.009	1.218315	1.322344	1.290110
00:00:00.009	1.245421	1.304029	1.287912
00:00:00.009	1.197802	1.297436	1.282784
00:00:00.010	1.268864	1.292308	1.293040
00:00:00.010	1.354579	1.303297	1.304762
00:00:00.011	1.407326	1.366300	1.318681
00:00:00.011	1.428571	1.426374	1.320879
00:00:00.011	1.407326	1.427106	1.305495
00:00:00.012	1.326007	1.366300	1.298901
00:00:00.012	1.250549	1.294505	1.299634
00:00:00.012	1.214652	1.253480	1.308425
00:00:00.013	1.244689	1.213187	1.310623
00:00:00.013	1.299634	1.197070	1.299634
00:00:00.013	1.350916	1.213187	1.315018
00:00:00.014	1.340659	1.207326	1.303297
00:00:00.014	1.316484	1.226374	1.300366
00:00:00.014	1.304762	1.235897	1.287179
00:00:00.015	1.302564	1.258608	1.278388
00:00:00.015	1.319414	1.301832	1.274725
00:00:00.016	1.261538	1.328205	1.298168
00:00:00.016	1.309890	1.335531	1.309890
00:00:00.016	1.359707	1.310623	1.307692
00:00:00.048	1.364835	1.306960	1.304029
00:00:00.049	1.334799	1.252747	1.295971
00:00:00.049	1.322344	1.301832	1.306960
00:00:00.050	1.320879	1.392674	1.319414
00:00:00.050	1.296703	1.343590	1.326007
