timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.295238	1.321612
00:00:00.003	1.298168	1.290110	1.290842
00:00:00.003	1.295971	1.279853	1.271795
00:00:00.003	1.300366	1.270330	1.291575
00:00:00.003	1.303297	1.254945	1.319414
00:00:00.003	1.300366	1.281319	1.326740
00:00:00.003	1.306960	1.358242	1.301099
00:00:00.003	1.309890	1.368498	1.287912
00:00:00.003	1.315018	1.361905	1.295971
00:00:00.004	1.317216	1.345055	1.307692
00:00:00.004	1.312088	1.340659	1.312088
00:00:00.004	1.319414	1.332601	1.302564
00:00:00.005	1.302564	1.320147	1.285714
00:00:00.005	1.301832	1.326007	1.300366
00:00:00.005	1.294505	1.314286	1.305495
00:00:00.006	1.279121	1.284982	1.295971
00:00:00.006	1.301832	1.279121	1.309890
00:00:00.006	1.303297	1.275458	1.308425
00:00:00.007	1.303297	1.284249	1.314286
00:00:00.007	1.316484	1.304029	1.317949
00:00:00.007	1.306227	1.305495	1.317949
00:00:00.008	1.306227	1.302564	1.314286
00:00:00.008	1.316484	1.301832	1.300366
00:00:00.009	1.305495	1.302564	1.276923
00:00:00.009	1.309158	1.319414	1.276923
00:00:00.009	1.316484	1.309890	1.289377
00:00:00.010	1.317949	1.306960	1.320879
00:00:00.010	1.321612	1.291575	1.312821
00:00:00.010	1.308425	1.284982	1.306227
00:00:00.011	1.319414	1.298901	1.313553
00:00:00.011	1.304762	1.271062	1.320147
00:00:00.011	1.283516	1.253480	1.300366
00:00:00.012	1.156044	1.258608	1.294505
00:00:00.012	1.238095	1.279853	1.304762
00:00:00.012	1.280586	1.309158	1.315751
00:00:00.013	1.361172	1.330403	1.296703
00:00:00.013	1.465934	1.336996	1.279121
00:00:00.014	1.516484	1.343590	1.299634
00:00:00.014	1.501099	1.338462	1.297436
00:00:00.014	1.444689	1.316484	1.290842
00:00:00.015	1.388278	1.311355	1.285714
00:00:00.015	1.287179	1.315018	1.304029
00:00:00.015	1.222711	1.323810	1.310623
00:00:00.016	1.166300	1.326740	1.306227
00:00:00.016	1.169963	1.295971	1.287912
00:00:00.016	1.201465	1.309158	1.304762
00:00:00.017	1.226374	1.303297	1.317216
00:00:00.017	1.268132	1.295971	1.312088
00:00:00.017	1.306227	1.290110	1.279121
00:00:00.018	1.339927	1.287179	1.284982
00:00:00.050	1.368498	1.290110	1.282051
00:00:00.050	1.314286	1.282784	1.252747
00:00:00.051	1.285714	1.279853	1.259341
00:00:00.051	1.342857	1.294505	1.280586
00:00:00.051	1.339927	1.304762	1.312088
00:00:00.052	1.366300	1.345055	1.359707
00:00:00.052	1.358974	1.364835	1.362637
00:00:00.053	1.330403	1.378022	1.361905
00:00:00.053	1.301832	1.334799	1.300366
00:00:00.053	1.212454	1.287912	1.282784
00:00:00.055	1.187546	1.273993	1.287912
00:00:00.055	1.255678	1.242491	1.285714
00:00:00.055	1.342125	1.224176	1.287179
00:00:00.055	1.397802	1.221978	1.298901
00:00:00.055	1.441026	1.194872	1.309890
00:00:00.055	1.452747	1.206593	1.323077
00:00:00.056	1.430037	1.226374	1.336264
00:00:00.056	1.297436	1.250549	1.328205
00:00:00.056	1.198535	1.337729	1.356777
00:00:00.057	1.210256	1.339194	1.293773
00:00:00.057	1.282784	1.323077	1.265201
00:00:00.058	1.400733	1.301099	1.268132
00:00:00.058	1.468864	1.297436	1.271795
00:00:00.058	1.364103	1.356044	1.300366
00:00:00.059	1.060073	1.378022	1.278388
00:00:00.059	1.014652	1.336264	1.269597
00:00:00.059	1.138462	1.346520	1.281319
00:00:00.060	1.286447	1.336264	1.273993
00:00:00.061	1.420513	1.293773	1.280586
00:00:00.061	1.481319	1.352381	1.284249
00:00:00.061	1.464469	1.408791	1.282051
00:00:00.061	1.425641	1.312088	1.341392
00:00:00.061	1.329670	1.171429	1.326007
00:00:00.063	1.286447	1.221245	1.340659
00:00:00.063	1.316484	1.443223	1.363370
00:00:00.065	1.314286	1.550183	1.368498
00:00:00.065	1.332601	1.389011	1.308425
00:00:00.065	1.334799	1.174359	1.293040
00:00:00.065	1.333333	1.111355	1.340659
00:00:00.065	1.341392	1.263736	1.300366
00:00:00.065	1.380220	1.360440	1.307692
00:00:00.065	1.375092	1.265201	1.294505
00:00:00.065	1.284982	1.078388	1.250549
00:00:00.065	1.136264	1.103297	1.268864
00:00:00.067	1.005861	1.257875	1.334066
00:00:00.067	0.961905	1.281319	1.329670
00:00:00.067	1.049084	1.270330	1.338462
00:00:00.067	1.256410	1.303297	1.305495
00:00:00.067	1.411722	1.315751	1.301099
00:00:00.068	1.450549	1.334799	1.289377
00:00:00.100	1.454945	1.390476	1.307692
00:00:00.100	1.367033	1.381685	1.307692
00:00:00.100	1.335531	1.328938	1.294505
00:00:00.101	1.376557	1.287912	1.294505
00:00:00.101	1.419048	1.297436	1.290110
00:00:00.102	1.427839	1.354579	1.314286
00:00:00.102	1.433700	1.328938	1.308425
00:00:00.102	1.358242	1.321612	1.303297
00:00:00.103	1.313553	1.324542	1.297436
00:00:00.103	1.298901	1.309890	1.295238
00:00:00.103	1.290110	1.331868	1.303297
00:00:00.104	1.275458	1.303297	1.309890
00:00:00.104	1.274725	1.298901	1.293773
00:00:00.104	1.305495	1.342857	1.295238
00:00:00.105	1.323077	1.312821	1.314286
00:00:00.105	1.317949	1.284982	1.312821
00:00:00.105	1.408791	1.342125	1.323810
00:00:00.107	1.445421	1.517949	1.341392
