timestamp	ch1	ch2	ch3
00:00:00.000	1.290842	1.298168	1.288645
00:00:00.000	1.320147	1.295971	1.299634
00:00:00.000	1.320879	1.272527	1.298901
00:00:00.000	1.314286	1.242491	1.298168
00:00:00.002	1.310623	1.282784	1.294505
00:00:00.002	1.309890	1.336996	1.300366
00:00:00.002	1.320147	1.370696	1.320147
00:00:00.002	1.297436	1.367766	1.308425
00:00:00.002	1.294505	1.359707	1.312821
00:00:00.002	1.314286	1.331868	1.312088
00:00:00.003	1.323077	1.312088	1.312821
00:00:00.003	1.301832	1.277656	1.310623
00:00:00.003	1.286447	1.257143	1.312088
00:00:00.004	1.273260	1.246886	1.308425
00:00:00.004	1.309890	1.254945	1.307692
00:00:00.005	1.328205	1.259341	1.301832
00:00:00.005	1.283516	1.271795	1.293040
00:00:00.005	1.266667	1.284982	1.300366
00:00:00.006	1.314286	1.334066	1.300366
00:00:00.006	1.401465	1.342125	1.290110
00:00:00.006	1.375824	1.345788	1.298168
00:00:00.007	1.325275	1.331868	1.299634
00:00:00.007	1.344322	1.360440	1.311355
00:00:00.007	1.332601	1.367033	1.323810
00:00:00.008	1.312088	1.351648	1.314286
00:00:00.009	1.298168	1.331136	1.300366
00:00:00.009	1.287179	1.298168	1.300366
00:00:00.009	1.295238	1.278388	1.311355
00:00:00.009	1.298901	1.256410	1.312821
00:00:00.010	1.295238	1.251282	1.309890
00:00:00.010	1.294505	1.256410	1.312821
00:00:00.010	1.294505	1.275458	1.312821
00:00:00.011	1.312088	1.297436	1.298168
00:00:00.011	1.307692	1.304762	1.287912
00:00:00.011	1.304762	1.316484	1.297436
00:00:00.012	1.298168	1.338462	1.301832
00:00:00.012	1.294505	1.366300	1.299634
00:00:00.012	1.314286	1.355311	1.286447
00:00:00.013	1.323077	1.345055	1.304029
00:00:00.013	1.311355	1.328938	1.306227
00:00:00.013	1.328205	1.308425	1.280586
00:00:00.014	1.336996	1.273993	1.302564
00:00:00.014	1.325275	1.271062	1.331868
00:00:00.015	1.323810	1.271795	1.333333
00:00:00.015	1.272527	1.263004	1.340659
00:00:00.015	1.277656	1.271062	1.315018
00:00:00.016	1.305495	1.276190	1.304029
00:00:00.016	1.308425	1.292308	1.322344
00:00:00.016	1.318681	1.293773	1.317216
00:00:00.017	1.320879	1.281319	1.286447
00:00:00.049	1.320147	1.297436	1.242491
00:00:00.049	1.310623	1.312821	1.215385
00:00:00.050	1.312088	1.324542	1.274725
00:00:00.050	1.325275	1.342125	1.330403
00:00:00.050	1.314286	1.333333	1.306227
00:00:00.051	1.312821	1.336264	1.308425
00:00:00.051	1.309158	1.324542	1.314286
00:00:00.051	1.304029	1.304029	1.288645
00:00:00.052	1.310623	1.318681	1.320147
00:00:00.052	1.290110	1.313553	1.323077
00:00:00.052	1.282784	1.295238	1.323077
00:00:00.053	1.295971	1.289377	1.342125
00:00:00.053	1.312088	1.284982	1.315018
00:00:00.054	1.316484	1.277656	1.331868
00:00:00.054	1.307692	1.282784	1.298168
00:00:00.054	1.301099	1.293040	1.285714
00:00:00.055	1.317949	1.306960	1.292308
00:00:00.055	1.313553	1.299634	1.296703
00:00:00.055	1.312821	1.306227	1.285714
00:00:00.056	1.248352	1.344322	1.284982
00:00:00.056	1.215385	1.377289	1.290842
00:00:00.056	1.284249	1.343590	1.288645
00:00:00.057	1.323077	1.319414	1.302564
00:00:00.057	1.352381	1.289377	1.314286
00:00:00.057	1.402930	1.299634	1.318681
00:00:00.058	1.405128	1.309890	1.315018
00:00:00.058	1.380952	1.302564	1.308425
00:00:00.062	1.357509	1.270330	1.320879
00:00:00.062	1.315018	1.224176	1.306227
00:00:00.062	1.308425	1.247619	1.321612
00:00:00.062	1.319414	1.265934	1.299634
00:00:00.062	1.299634	1.304762	1.303297
00:00:00.062	1.206593	1.316484	1.298901
00:00:00.062	1.220513	1.301832	1.290110
00:00:00.062	1.282784	1.304029	1.279121
00:00:00.062	1.345788	1.352381	1.287912
00:00:00.062	1.402930	1.415385	1.292308
00:00:00.062	1.441758	1.416117	1.297436
00:00:00.062	1.383883	1.355311	1.299634
00:00:00.063	1.288645	1.274725	1.290110
00:00:00.063	1.202198	1.320879	1.298168
00:00:00.065	1.186813	1.351648	1.293040
00:00:00.065	1.181685	1.303297	1.300366
00:00:00.065	1.220513	1.230037	1.319414
00:00:00.065	1.324542	1.248352	1.303297
00:00:00.065	1.420513	1.299634	1.296703
00:00:00.065	1.418315	1.293773	1.276923
00:00:00.066	1.367033	1.257143	1.263736
00:00:00.066	1.329670	1.233700	1.283516
00:00:00.066	1.284982	1.236630	1.347253
00:00:00.099	1.233700	1.272527	1.317949
00:00:00.099	1.278388	1.309158	1.321612
00:00:00.099	1.347253	1.276923	1.287179
00:00:00.100	1.285714	1.184615	1.275458
00:00:00.100	1.280586	1.224908	1.273993
00:00:00.100	1.159707	1.275458	1.266667
00:00:00.101	1.246886	1.342857	1.278388
00:00:00.101	1.436630	1.414652	1.297436
00:00:00.101	1.548718	1.424908	1.322344
00:00:00.102	1.575092	1.358974	1.333333
00:00:00.102	1.497436	1.243956	1.321612
00:00:00.103	1.378755	1.218315	1.317949
00:00:00.103	1.271062	1.320147	1.365568
00:00:00.103	1.159707	1.386081	1.347253
00:00:00.104	1.148718	1.292308	1.331136
00:00:00.104	1.166300	1.168498	1.336996
00:00:00.104	1.193407	1.115018	1.317949
00:00:00.105	1.243956	1.068132	1.287912
00:00:00.105	1.284982	1.152381	1.255678
00:00:00.105	1.283516	1.293773	1.279853
00:00:00.106	1.228571	1.294505	1.274725
00:00:00.106	1.273993	1.270330	1.263736
00:00:00.106	1.312821	1.317216	1.280586
00:00:00.107	1.319414	1.349451	1.293040
00:00:00.107	1.353846	1.405861	1.300366
00:00:00.108	1.409524	1.413187	1.320147
00:00:00.108	1.335531	1.337729	1.323077
00:00:00.108	1.282784	1.281319	1.323077
00:00:00.109	1.298901	1.283516	1.309158
00:00:00.109	1.277656	1.338462	1.304029
00:00:00.109	1.296703	1.389011	1.316484
00:00:00.110	1.337729	1.392674	1.306960
00:00:00.110	1.357509	1.405861	1.309890
00:00:00.110	1.307692	1.365568	1.313553
00:00:00.111	1.329670	1.355311	1.302564
00:00:00.111	1.341392	1.317949	1.286447
00:00:00.111	1.383150	1.302564	1.288645
00:00:00.112	1.432234	1.294505	1.295971
00:00:00.112	1.437363	1.360440	1.297436
00:00:00.113	1.328938	1.441758	1.293773
00:00:00.113	1.263004	1.397070	1.303297
00:00:00.113	1.193407	1.309158	1.298901
00:00:00.114	1.139194	1.256410	1.293773
00:00:00.114	1.161905	1.238828	1.315751
00:00:00.114	1.250549	1.221245	1.312821
00:00:00.115	1.366300	1.243223	1.317216
00:00:00.115	1.493773	1.350916	1.323810
00:00:00.115	1.503297	1.398535	1.310623
00:00:00.116	1.453480	1.315751	1.306227
00:00:00.116	1.344322	1.285714	1.293773
00:00:00.148	1.238828	1.309890	1.288645
00:00:00.149	1.202198	1.517949	1.309158
00:00:00.149	1.255678	1.547253	1.308425
00:00:00.149	1.315751	1.332601	1.290110
00:00:00.150	1.323810	1.165568	1.262271
00:00:00.150	1.336996	1.138462	1.227106
00:00:00.150	1.371429	1.159707	1.246154
00:00:00.151	1.329670	1.208791	1.249084
00:00:00.151	1.276190	1.204396	1.327473
00:00:00.152	1.219048	1.186081	1.343590
00:00:00.152	1.230037	1.263004	1.373626
00:00:00.152	1.275458	1.376557	1.319414
00:00:00.153	1.261538	1.453480	1.349451
00:00:00.153	1.231502	1.463736	1.353114
00:00:00.153	1.232967	1.597802	1.367033
00:00:00.154	1.320147	1.588278	1.385348
00:00:00.154	1.323810	1.491575	1.356044
00:00:00.154	1.382418	1.428571	1.367033
00:00:00.155	1.477656	1.388278	1.345055
00:00:00.155	1.413919	1.344322	1.321612
00:00:00.155	1.285714	1.287179	1.317216
00:00:00.158	1.169231	1.165568	1.290110
00:00:00.158	1.171429	1.091575	1.285714
00:00:00.158	1.294505	1.160440	1.284982
00:00:00.158	1.409524	1.283516	1.289377
00:00:00.158	1.298901	1.422711	1.308425
00:00:00.158	1.219048	1.351648	1.300366
00:00:00.158	1.190476	1.221978	1.297436
00:00:00.158	1.209524	1.150183	1.278388
00:00:00.159	1.296703	1.266667	1.294505
00:00:00.159	1.605861	1.403663	1.323077
00:00:00.159	1.731868	1.391209	1.322344
00:00:00.162	1.426374	1.244689	1.325275
00:00:00.162	1.246886	1.101099	1.320147
00:00:00.162	1.175092	1.003663	1.284982
00:00:00.162	1.219048	1.095971	1.276923
00:00:00.162	1.343590	1.142125	1.235897
00:00:00.162	1.400000	1.268132	1.263004
00:00:00.162	1.306227	1.402930	1.288645
00:00:00.162	1.254945	1.496703	1.293773
00:00:00.163	1.210256	1.383150	1.279853
00:00:00.163	1.215385	1.189744	1.287179
00:00:00.163	1.312821	1.094505	1.317949
00:00:00.164	1.367033	1.167766	1.316484
00:00:00.164	1.361172	1.174359	1.314286
00:00:00.164	1.446886	1.136996	1.308425
00:00:00.166	1.376557	1.200000	1.316484
00:00:00.166	1.208059	1.244689	1.292308
00:00:00.166	1.138462	1.323810	1.282051
00:00:00.166	1.214652	1.353846	1.279853
