timestamp	ch1	ch2	ch3
00:00:00.000	1.278388	1.287912	1.309158
00:00:00.000	1.302564	1.283516	1.307692
00:00:00.001	1.302564	1.265934	1.308425
00:00:00.001	1.334066	1.258608	1.316484
00:00:00.002	1.336264	1.265201	1.316484
00:00:00.002	1.315751	1.296703	1.310623
00:00:00.002	1.322344	1.308425	1.315018
00:00:00.003	1.323077	1.317216	1.312821
00:00:00.003	1.309890	1.336264	1.300366
00:00:00.004	1.312088	1.332601	1.295971
00:00:00.004	1.309890	1.320879	1.290842
00:00:00.004	1.315018	1.323810	1.291575
00:00:00.004	1.284982	1.337729	1.284982
00:00:00.005	1.326740	1.345055	1.306227
00:00:00.005	1.323810	1.312821	1.294505
00:00:00.005	1.320147	1.280586	1.291575
00:00:00.006	1.296703	1.285714	1.312088
00:00:00.006	1.267399	1.276190	1.303297
00:00:00.007	1.299634	1.295971	1.315751
00:00:00.007	1.306227	1.286447	1.311355
00:00:00.007	1.304762	1.277656	1.309158
00:00:00.008	1.306227	1.295971	1.309890
00:00:00.008	1.267399	1.292308	1.289377
00:00:00.008	1.271795	1.314286	1.305495
00:00:00.009	1.291575	1.312088	1.318681
00:00:00.041	1.291575	1.306960	1.303297
00:00:00.041	1.310623	1.322344	1.298168
00:00:00.042	1.320879	1.314286	1.287912
00:00:00.042	1.372894	1.335531	1.293773
00:00:00.042	1.436630	1.334799	1.296703
00:00:00.043	1.337729	1.324542	1.295971
00:00:00.043	1.295971	1.322344	1.300366
00:00:00.043	1.281319	1.295971	1.295971
00:00:00.044	1.276923	1.282051	1.309158
00:00:00.044	1.262271	1.261538	1.311355
00:00:00.044	1.298901	1.268864	1.320879
00:00:00.045	1.311355	1.279121	1.317216
00:00:00.045	1.324542	1.300366	1.312088
00:00:00.046	1.363370	1.312821	1.315751
00:00:00.046	1.338462	1.317216	1.314286
00:00:00.046	1.302564	1.312821	1.308425
00:00:00.047	1.302564	1.321612	1.295971
00:00:00.047	1.293773	1.328938	1.287912
00:00:00.047	1.306227	1.328938	1.292308
00:00:00.048	1.310623	1.306960	1.283516
00:00:00.048	1.317216	1.309158	1.289377
00:00:00.048	1.301832	1.290110	1.287912
00:00:00.049	1.309890	1.297436	1.297436
00:00:00.049	1.313553	1.306227	1.302564
00:00:00.049	1.302564	1.301099	1.302564
00:00:00.050	1.310623	1.302564	1.306227
00:00:00.050	1.298901	1.283516	1.298168
00:00:00.051	1.296703	1.327473	1.323810
00:00:00.051	1.297436	1.332601	1.328205
00:00:00.051	1.293773	1.300366	1.315018
00:00:00.052	1.304029	1.289377	1.309890
00:00:00.052	1.301099	1.286447	1.305495
00:00:00.052	1.320879	1.320147	1.315018
00:00:00.053	1.312088	1.317949	1.304029
00:00:00.053	1.305495	1.293040	1.300366
00:00:00.053	1.306227	1.257143	1.300366
00:00:00.055	1.306960	1.233700	1.290110
00:00:00.055	1.317949	1.276923	1.298901
00:00:00.055	1.315018	1.356044	1.294505
00:00:00.055	1.318681	1.337729	1.291575
00:00:00.055	1.323077	1.339927	1.302564
00:00:00.057	1.308425	1.342857	1.298901
00:00:00.057	1.306227	1.335531	1.309890
00:00:00.057	1.319414	1.311355	1.326740
00:00:00.057	1.306960	1.287179	1.312821
00:00:00.057	1.309890	1.301832	1.310623
00:00:00.057	1.301099	1.315018	1.309158
00:00:00.059	1.296703	1.327473	1.309158
00:00:00.059	1.300366	1.330403	1.308425
00:00:00.059	1.297436	1.306227	1.295238
00:00:00.091	1.299634	1.303297	1.295238
00:00:00.091	1.313553	1.299634	1.297436
00:00:00.091	1.328938	1.298168	1.300366
00:00:00.092	1.361172	1.283516	1.300366
00:00:00.092	1.328938	1.279121	1.284249
00:00:00.092	1.316484	1.287179	1.298168
00:00:00.093	1.304029	1.298168	1.301832
00:00:00.093	1.298901	1.346520	1.308425
00:00:00.093	1.309158	1.338462	1.306227
00:00:00.094	1.294505	1.301099	1.294505
00:00:00.094	1.292308	1.309890	1.312821
00:00:00.095	1.299634	1.316484	1.319414
00:00:00.095	1.284982	1.317949	1.309890
00:00:00.095	1.298901	1.312821	1.309158
00:00:00.096	1.295971	1.301099	1.304029
00:00:00.096	1.305495	1.295238	1.303297
00:00:00.096	1.314286	1.295971	1.300366
00:00:00.097	1.329670	1.305495	1.305495
00:00:00.097	1.335531	1.320147	1.304029
00:00:00.097	1.323077	1.317949	1.291575
00:00:00.098	1.312088	1.291575	1.276923
00:00:00.098	1.315751	1.288645	1.284982
00:00:00.098	1.312088	1.298901	1.295238
00:00:00.099	1.318681	1.294505	1.298168
00:00:00.099	1.317949	1.290110	1.309890
00:00:00.100	1.290842	1.274725	1.310623
00:00:00.100	1.309158	1.297436	1.314286
00:00:00.100	1.302564	1.312088	1.306227
00:00:00.101	1.312088	1.331136	1.317949
00:00:00.101	1.305495	1.312088	1.316484
00:00:00.101	1.305495	1.289377	1.317216
00:00:00.102	1.307692	1.282784	1.315751
00:00:00.102	1.299634	1.254945	1.294505
00:00:00.102	1.318681	1.268132	1.303297
00:00:00.103	1.312088	1.288645	1.298901
00:00:00.103	1.308425	1.322344	1.300366
00:00:00.103	1.306227	1.336996	1.298168
00:00:00.104	1.285714	1.338462	1.281319
00:00:00.104	1.312088	1.342857	1.295238
00:00:00.105	1.300366	1.322344	1.290842
00:00:00.105	1.298901	1.316484	1.284249
00:00:00.105	1.317216	1.326007	1.302564
00:00:00.106	1.316484	1.309158	1.306960
00:00:00.106	1.327473	1.296703	1.320147
00:00:00.106	1.309158	1.268864	1.315018
00:00:00.107	1.290110	1.253480	1.315751
00:00:00.107	1.311355	1.271795	1.315751
00:00:00.107	1.293773	1.279121	1.300366
00:00:00.108	1.313553	1.325275	1.311355
00:00:00.108	1.317216	1.329670	1.304029
00:00:00.140	1.315018	1.315751	1.302564
00:00:00.141	1.306227	1.311355	1.298901
00:00:00.141	1.295971	1.314286	1.295971
00:00:00.141	1.308425	1.321612	1.290842
00:00:00.142	1.319414	1.317949	1.295971
00:00:00.142	1.338462	1.321612	1.298901
00:00:00.142	1.336996	1.320879	1.296703
00:00:00.143	1.328205	1.321612	1.295971
