timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.324542	1.295971
00:00:00.000	1.306960	1.324542	1.293040
00:00:00.002	1.303297	1.309158	1.287912
00:00:00.002	1.310623	1.327473	1.291575
00:00:00.002	1.312088	1.312821	1.292308
00:00:00.004	1.327473	1.318681	1.312088
00:00:00.004	1.320879	1.276923	1.304762
00:00:00.004	1.312088	1.249817	1.314286
00:00:00.004	1.320147	1.268132	1.320879
00:00:00.004	1.304029	1.283516	1.313553
00:00:00.004	1.305495	1.307692	1.330403
00:00:00.004	1.304029	1.306227	1.320147
00:00:00.004	1.315018	1.323810	1.314286
00:00:00.007	1.302564	1.336264	1.308425
00:00:00.007	1.309890	1.337729	1.306227
00:00:00.007	1.312088	1.334066	1.305495
00:00:00.007	1.307692	1.321612	1.287912
00:00:00.007	1.319414	1.299634	1.284982
00:00:00.007	1.319414	1.295971	1.287912
00:00:00.007	1.316484	1.291575	1.294505
00:00:00.007	1.312821	1.293040	1.304029
00:00:00.007	1.320147	1.276923	1.293040
00:00:00.009	1.300366	1.276190	1.306227
00:00:00.009	1.291575	1.281319	1.306960
00:00:00.009	1.296703	1.288645	1.309158
00:00:00.042	1.317949	1.323077	1.321612
00:00:00.042	1.306960	1.317216	1.317949
00:00:00.042	1.320879	1.302564	1.326007
00:00:00.042	1.312821	1.306227	1.318681
00:00:00.042	1.306227	1.314286	1.312088
00:00:00.043	1.306227	1.323810	1.316484
00:00:00.043	1.298168	1.320147	1.310623
00:00:00.043	1.312088	1.327473	1.306960
00:00:00.044	1.311355	1.316484	1.291575
00:00:00.044	1.304029	1.323810	1.296703
00:00:00.044	1.321612	1.323077	1.292308
00:00:00.045	1.343590	1.312088	1.295238
00:00:00.045	1.328938	1.311355	1.300366
00:00:00.045	1.332601	1.317949	1.301832
00:00:00.046	1.314286	1.303297	1.298901
00:00:00.046	1.315751	1.313553	1.318681
00:00:00.046	1.309890	1.303297	1.309890
00:00:00.047	1.310623	1.308425	1.323077
00:00:00.047	1.304029	1.290842	1.316484
00:00:00.048	1.293040	1.286447	1.317949
00:00:00.048	1.302564	1.290842	1.320147
00:00:00.048	1.300366	1.287179	1.312821
00:00:00.049	1.297436	1.299634	1.312821
00:00:00.049	1.308425	1.306227	1.302564
00:00:00.049	1.297436	1.312821	1.296703
00:00:00.050	1.315751	1.322344	1.295238
00:00:00.050	1.318681	1.328938	1.290842
00:00:00.050	1.312821	1.322344	1.289377
00:00:00.051	1.309158	1.314286	1.296703
00:00:00.051	1.314286	1.306960	1.303297
00:00:00.052	1.301832	1.317949	1.297436
00:00:00.052	1.316484	1.317949	1.312088
00:00:00.052	1.310623	1.312821	1.315018
00:00:00.053	1.308425	1.320879	1.318681
00:00:00.053	1.317216	1.330403	1.319414
00:00:00.053	1.305495	1.298901	1.318681
00:00:00.054	1.295238	1.280586	1.306960
00:00:00.054	1.295971	1.283516	1.302564
00:00:00.054	1.316484	1.289377	1.319414
00:00:00.055	1.316484	1.276923	1.295238
00:00:00.055	1.316484	1.295238	1.308425
00:00:00.055	1.328205	1.313553	1.300366
00:00:00.056	1.324542	1.325275	1.303297
00:00:00.056	1.309890	1.322344	1.292308
00:00:00.057	1.312088	1.331136	1.294505
00:00:00.057	1.323077	1.326740	1.295238
00:00:00.057	1.318681	1.301099	1.288645
00:00:00.058	1.327473	1.305495	1.312821
00:00:00.058	1.340659	1.307692	1.311355
00:00:00.058	1.335531	1.308425	1.304762
00:00:00.090	1.326007	1.330403	1.317216
00:00:00.091	1.298901	1.324542	1.312821
00:00:00.091	1.290110	1.319414	1.320147
00:00:00.092	1.290842	1.314286	1.322344
00:00:00.092	1.304029	1.306227	1.319414
00:00:00.092	1.288645	1.291575	1.304029
00:00:00.093	1.297436	1.298901	1.306960
00:00:00.094	1.317216	1.309158	1.300366
00:00:00.094	1.316484	1.318681	1.300366
00:00:00.094	1.312088	1.315751	1.293040
00:00:00.094	1.314286	1.312821	1.295238
00:00:00.094	1.273993	1.298168	1.281319
00:00:00.095	1.316484	1.312821	1.298901
00:00:00.095	1.322344	1.312821	1.296703
00:00:00.096	1.309158	1.304029	1.300366
00:00:00.096	1.306960	1.301099	1.303297
00:00:00.097	1.285714	1.303297	1.310623
00:00:00.098	1.252015	1.309158	1.315751
00:00:00.098	1.214652	1.304762	1.323810
00:00:00.098	1.280586	1.290842	1.320879
00:00:00.098	1.332601	1.284982	1.320147
00:00:00.098	1.376557	1.294505	1.306227
00:00:00.098	1.386081	1.305495	1.312821
00:00:00.099	1.356044	1.306960	1.310623
00:00:00.099	1.354579	1.299634	1.306227
00:00:00.099	1.342125	1.295238	1.294505
00:00:00.101	1.315018	1.316484	1.293040
00:00:00.101	1.287912	1.306960	1.299634
00:00:00.101	1.287912	1.293773	1.286447
00:00:00.101	1.282784	1.297436	1.293040
00:00:00.101	1.313553	1.303297	1.297436
00:00:00.102	1.361172	1.306960	1.306960
00:00:00.102	1.384615	1.317216	1.310623
00:00:00.102	1.379487	1.321612	1.309158
00:00:00.103	1.360440	1.318681	1.315751
00:00:00.103	1.362637	1.304029	1.317216
00:00:00.103	1.344322	1.301099	1.316484
00:00:00.104	1.259341	1.307692	1.320147
00:00:00.104	1.190476	1.302564	1.302564
00:00:00.104	1.204396	1.301832	1.299634
00:00:00.105	1.273993	1.312088	1.296703
00:00:00.105	1.302564	1.318681	1.300366
00:00:00.106	1.298168	1.333333	1.304029
00:00:00.106	1.293040	1.329670	1.297436
00:00:00.106	1.321612	1.304029	1.297436
00:00:00.107	1.332601	1.305495	1.286447
00:00:00.107	1.318681	1.350183	1.304762
00:00:00.107	1.177289	1.334799	1.298901
