timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.320879	1.298901
00:00:00.000	1.305495	1.321612	1.294505
00:00:00.000	1.317949	1.341392	1.306227
00:00:00.001	1.308425	1.346520	1.298168
00:00:00.001	1.301832	1.307692	1.312088
00:00:00.001	1.312088	1.290842	1.312088
00:00:00.002	1.303297	1.284249	1.306227
00:00:00.002	1.298168	1.279853	1.310623
00:00:00.002	1.305495	1.286447	1.317949
00:00:00.003	1.301832	1.284982	1.319414
00:00:00.003	1.312088	1.293040	1.313553
00:00:00.005	1.303297	1.293040	1.307692
00:00:00.005	1.312088	1.301099	1.310623
00:00:00.005	1.316484	1.308425	1.300366
00:00:00.007	1.313553	1.305495	1.297436
00:00:00.007	1.312088	1.301832	1.296703
00:00:00.007	1.321612	1.326740	1.296703
00:00:00.007	1.316484	1.309890	1.290842
00:00:00.007	1.319414	1.273993	1.296703
00:00:00.007	1.309158	1.272527	1.294505
00:00:00.007	1.308425	1.277656	1.300366
00:00:00.007	1.315751	1.302564	1.312088
00:00:00.007	1.314286	1.312821	1.310623
00:00:00.008	1.303297	1.332601	1.315751
00:00:00.010	1.308425	1.346520	1.315018
00:00:00.010	1.300366	1.356044	1.301832
00:00:00.010	1.309158	1.364835	1.320879
00:00:00.010	1.295971	1.316484	1.306227
00:00:00.010	1.309158	1.281319	1.313553
00:00:00.010	1.305495	1.279853	1.296703
00:00:00.010	1.304029	1.282784	1.293773
00:00:00.011	1.317216	1.293040	1.294505
00:00:00.012	1.318681	1.312088	1.299634
00:00:00.012	1.320879	1.328205	1.298168
00:00:00.012	1.317949	1.320879	1.293040
00:00:00.012	1.312088	1.314286	1.298168
00:00:00.012	1.311355	1.310623	1.298901
00:00:00.013	1.312821	1.299634	1.297436
00:00:00.013	1.296703	1.278388	1.296703
00:00:00.014	1.306227	1.277656	1.305495
00:00:00.014	1.300366	1.263004	1.307692
00:00:00.014	1.312088	1.273993	1.317949
00:00:00.015	1.300366	1.291575	1.309890
00:00:00.047	1.294505	1.331868	1.317216
00:00:00.047	1.304762	1.339194	1.301832
00:00:00.048	1.305495	1.312821	1.295971
00:00:00.048	1.304762	1.306227	1.297436
00:00:00.048	1.320879	1.304029	1.300366
00:00:00.049	1.339927	1.293040	1.295238
00:00:00.049	1.328938	1.312821	1.294505
00:00:00.049	1.350916	1.328205	1.297436
00:00:00.050	1.327473	1.326007	1.293040
00:00:00.050	1.294505	1.330403	1.291575
00:00:00.050	1.321612	1.326740	1.308425
00:00:00.051	1.304762	1.298168	1.298168
00:00:00.051	1.258608	1.298168	1.309158
00:00:00.051	1.269597	1.312088	1.323810
00:00:00.052	1.282784	1.315018	1.321612
00:00:00.052	1.280586	1.276923	1.313553
00:00:00.053	1.288645	1.267399	1.316484
00:00:00.053	1.312821	1.254945	1.315018
00:00:00.053	1.328205	1.259341	1.304029
00:00:00.054	1.293040	1.260806	1.302564
00:00:00.054	1.304762	1.302564	1.296703
00:00:00.054	1.361905	1.336264	1.306227
00:00:00.055	1.389744	1.315751	1.297436
00:00:00.055	1.312821	1.313553	1.297436
00:00:00.055	1.291575	1.327473	1.290110
00:00:00.056	1.303297	1.333333	1.292308
00:00:00.056	1.307692	1.350916	1.306227
00:00:00.056	1.293773	1.326740	1.291575
00:00:00.057	1.360440	1.317949	1.299634
00:00:00.057	1.342857	1.301099	1.302564
00:00:00.058	1.299634	1.285714	1.299634
00:00:00.058	1.328205	1.293773	1.309158
00:00:00.058	1.257875	1.286447	1.309158
00:00:00.059	1.278388	1.281319	1.316484
00:00:00.059	1.302564	1.273993	1.315018
00:00:00.059	1.327473	1.280586	1.315751
00:00:00.060	1.332601	1.287179	1.311355
00:00:00.060	1.306960	1.290842	1.295238
00:00:00.060	1.332601	1.304762	1.290110
00:00:00.061	1.406593	1.326740	1.280586
00:00:00.061	1.334799	1.353846	1.292308
00:00:00.061	1.317949	1.347253	1.291575
00:00:00.062	1.271795	1.347985	1.298901
00:00:00.062	1.241758	1.353846	1.312088
00:00:00.063	1.334066	1.338462	1.300366
00:00:00.063	1.323077	1.306960	1.291575
00:00:00.064	1.277656	1.295238	1.296703
00:00:00.064	1.281319	1.303297	1.334799
00:00:00.064	1.288645	1.304762	1.323810
00:00:00.064	1.286447	1.300366	1.320147
00:00:00.097	1.310623	1.317949	1.312088
00:00:00.097	1.311355	1.304029	1.310623
00:00:00.097	1.310623	1.289377	1.307692
00:00:00.098	1.318681	1.286447	1.306227
00:00:00.098	1.306227	1.280586	1.292308
00:00:00.098	1.315018	1.254945	1.298901
00:00:00.099	1.312821	1.248352	1.295971
00:00:00.099	1.309158	1.273993	1.290842
00:00:00.099	1.318681	1.301099	1.295971
00:00:00.101	1.309890	1.315018	1.293773
00:00:00.101	1.309158	1.344322	1.300366
00:00:00.101	1.304762	1.342857	1.290842
00:00:00.101	1.303297	1.377289	1.296703
00:00:00.102	1.306227	1.367766	1.308425
00:00:00.102	1.305495	1.312821	1.314286
00:00:00.102	1.293773	1.282784	1.312821
00:00:00.102	1.315751	1.278388	1.315018
00:00:00.103	1.300366	1.272527	1.315751
00:00:00.103	1.315018	1.287179	1.310623
00:00:00.103	1.307692	1.276923	1.300366
00:00:00.104	1.310623	1.274725	1.312088
