timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.292308	1.317216
00:00:00.000	1.298168	1.284982	1.309158
00:00:00.000	1.303297	1.292308	1.306227
00:00:00.001	1.300366	1.291575	1.298168
00:00:00.001	1.309890	1.305495	1.304762
00:00:00.002	1.297436	1.307692	1.293773
00:00:00.002	1.307692	1.323077	1.292308
00:00:00.002	1.319414	1.345788	1.297436
00:00:00.003	1.313553	1.328938	1.279853
00:00:00.003	1.346520	1.339194	1.300366
00:00:00.003	1.323077	1.328938	1.294505
00:00:00.035	1.300366	1.312088	1.290842
00:00:00.036	1.311355	1.331868	1.310623
00:00:00.036	1.308425	1.309158	1.317216
00:00:00.037	1.305495	1.282051	1.308425
00:00:00.037	1.321612	1.278388	1.317216
00:00:00.037	1.295238	1.271062	1.316484
00:00:00.038	1.295971	1.287912	1.313553
00:00:00.038	1.284249	1.298901	1.305495
00:00:00.038	1.290842	1.295238	1.304029
00:00:00.039	1.300366	1.294505	1.304762
00:00:00.039	1.305495	1.287179	1.288645
00:00:00.039	1.321612	1.284982	1.299634
00:00:00.041	1.329670	1.295971	1.286447
00:00:00.041	1.353114	1.320879	1.295238
00:00:00.041	1.380952	1.329670	1.295971
00:00:00.041	1.326740	1.325275	1.299634
00:00:00.041	1.283516	1.300366	1.288645
00:00:00.042	1.306227	1.290842	1.298901
00:00:00.042	1.311355	1.281319	1.304762
00:00:00.042	1.287912	1.293040	1.320147
00:00:00.043	1.301832	1.312088	1.315751
00:00:00.043	1.309158	1.349451	1.316484
00:00:00.043	1.307692	1.323810	1.306227
00:00:00.044	1.305495	1.317216	1.305495
00:00:00.044	1.283516	1.293040	1.302564
00:00:00.044	1.271062	1.298168	1.320879
00:00:00.045	1.287912	1.309890	1.316484
00:00:00.045	1.295238	1.311355	1.296703
00:00:00.047	1.377289	1.320147	1.304029
00:00:00.047	1.286447	1.311355	1.293773
00:00:00.047	1.279121	1.306227	1.296703
00:00:00.047	1.302564	1.314286	1.291575
00:00:00.047	1.306227	1.318681	1.293773
00:00:00.047	1.357509	1.315018	1.298168
00:00:00.050	1.351648	1.291575	1.299634
00:00:00.050	1.363370	1.286447	1.307692
00:00:00.050	1.375824	1.274725	1.316484
00:00:00.050	1.284249	1.279853	1.321612
00:00:00.050	1.270330	1.301099	1.317949
00:00:00.050	1.280586	1.305495	1.304029
00:00:00.050	1.240293	1.306227	1.297436
00:00:00.050	1.244689	1.340659	1.314286
00:00:00.051	1.272527	1.331136	1.309890
00:00:00.052	1.288645	1.301099	1.293773
00:00:00.052	1.304762	1.286447	1.280586
00:00:00.052	1.389744	1.313553	1.295971
00:00:00.052	1.368498	1.317949	1.293773
00:00:00.052	1.319414	1.330403	1.297436
00:00:00.053	1.365568	1.326740	1.302564
00:00:00.053	1.356777	1.311355	1.306227
00:00:00.085	1.311355	1.300366	1.315018
00:00:00.086	1.313553	1.296703	1.308425
00:00:00.086	1.300366	1.278388	1.307692
00:00:00.086	1.312088	1.260806	1.319414
00:00:00.087	1.310623	1.268132	1.345788
00:00:00.087	1.295971	1.276923	1.319414
00:00:00.087	1.345055	1.265201	1.313553
00:00:00.088	1.294505	1.281319	1.307692
00:00:00.088	1.284249	1.303297	1.300366
00:00:00.088	1.284982	1.338462	1.325275
00:00:00.089	1.279121	1.386813	1.281319
00:00:00.089	1.275458	1.352381	1.253480
00:00:00.090	1.300366	1.306227	1.288645
00:00:00.090	1.307692	1.287912	1.293040
00:00:00.090	1.309158	1.290842	1.309158
00:00:00.091	1.299634	1.276923	1.313553
00:00:00.091	1.324542	1.235165	1.293040
00:00:00.091	1.399267	1.252015	1.306227
00:00:00.092	1.334066	1.260073	1.300366
00:00:00.093	1.313553	1.320147	1.298168
00:00:00.093	1.303297	1.358974	1.281319
00:00:00.093	1.200733	1.357509	1.283516
00:00:00.093	1.335531	1.378022	1.330403
00:00:00.093	1.356044	1.380952	1.332601
00:00:00.094	1.227106	1.347253	1.315751
00:00:00.094	1.220513	1.322344	1.312821
00:00:00.095	1.268864	1.309158	1.304029
00:00:00.095	1.328938	1.282784	1.297436
00:00:00.095	1.410989	1.276190	1.294505
00:00:00.096	1.324542	1.296703	1.283516
00:00:00.096	1.302564	1.331868	1.319414
00:00:00.096	1.474725	1.308425	1.312821
00:00:00.097	1.508425	1.323077	1.312821
00:00:00.097	1.373626	1.300366	1.339194
00:00:00.097	1.282051	1.292308	1.326007
00:00:00.098	1.269597	1.298168	1.300366
00:00:00.098	1.246154	1.270330	1.297436
00:00:00.098	1.232967	1.232234	1.289377
00:00:00.099	1.251282	1.257143	1.308425
00:00:00.099	1.250549	1.290110	1.307692
00:00:00.100	1.265201	1.311355	1.317949
00:00:00.100	1.329670	1.335531	1.303297
00:00:00.100	1.320879	1.373626	1.306227
00:00:00.101	1.282784	1.397802	1.302564
00:00:00.101	1.293773	1.391941	1.285714
00:00:00.101	1.287179	1.329670	1.268132
00:00:00.102	1.316484	1.275458	1.294505
00:00:00.102	1.323810	1.254945	1.283516
00:00:00.102	1.320879	1.257143	1.280586
00:00:00.103	1.342125	1.275458	1.305495
00:00:00.135	1.353846	1.312821	1.298168
00:00:00.135	1.383883	1.305495	1.318681
00:00:00.136	1.292308	1.310623	1.323077
00:00:00.136	1.225641	1.294505	1.327473
00:00:00.136	1.246154	1.267399	1.317216
00:00:00.138	1.276923	1.247619	1.323810
00:00:00.138	1.271795	1.254945	1.317949
00:00:00.138	1.274725	1.284249	1.312821
00:00:00.138	1.291575	1.299634	1.306227
00:00:00.138	1.364835	1.305495	1.304762
00:00:00.140	1.363370	1.323810	1.320879
00:00:00.140	1.253480	1.317216	1.293773
00:00:00.140	1.264469	1.331868	1.272527
00:00:00.142	1.430037	1.329670	1.255678
00:00:00.142	1.392674	1.331868	1.268132
00:00:00.142	1.335531	1.349451	1.314286
00:00:00.142	1.311355	1.330403	1.320147
00:00:00.142	1.323077	1.320147	1.317949
