timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.309158	1.304029
00:00:00.000	1.312088	1.314286	1.306960
00:00:00.001	1.307692	1.301832	1.304762
00:00:00.001	1.313553	1.276190	1.308425
00:00:00.001	1.320147	1.264469	1.312088
00:00:00.002	1.305495	1.248352	1.303297
00:00:00.002	1.306960	1.267399	1.308425
00:00:00.002	1.316484	1.309890	1.312088
00:00:00.003	1.308425	1.342857	1.314286
00:00:00.003	1.296703	1.360440	1.309890
00:00:00.003	1.300366	1.354579	1.306960
00:00:00.004	1.303297	1.340659	1.302564
00:00:00.004	1.312088	1.324542	1.295971
00:00:00.004	1.326007	1.320879	1.285714
00:00:00.005	1.309158	1.309158	1.292308
00:00:00.005	1.309158	1.312821	1.298168
00:00:00.006	1.315751	1.309890	1.301832
00:00:00.006	1.303297	1.303297	1.305495
00:00:00.006	1.295238	1.317949	1.308425
00:00:00.007	1.299634	1.318681	1.310623
00:00:00.007	1.296703	1.301832	1.308425
00:00:00.007	1.295238	1.271795	1.314286
00:00:00.008	1.315751	1.260806	1.314286
00:00:00.008	1.320147	1.260073	1.311355
00:00:00.008	1.346520	1.282051	1.315018
00:00:00.041	1.337729	1.312821	1.309890
00:00:00.041	1.306960	1.280586	1.299634
00:00:00.041	1.313553	1.317949	1.294505
00:00:00.042	1.310623	1.328938	1.287912
00:00:00.042	1.315751	1.341392	1.300366
00:00:00.042	1.312821	1.318681	1.288645
00:00:00.043	1.312821	1.309158	1.296703
00:00:00.043	1.309890	1.296703	1.300366
00:00:00.043	1.309158	1.294505	1.303297
00:00:00.044	1.312088	1.296703	1.312088
00:00:00.044	1.307692	1.283516	1.309158
00:00:00.044	1.317949	1.297436	1.317216
00:00:00.045	1.316484	1.322344	1.317949
00:00:00.045	1.310623	1.320879	1.315018
00:00:00.046	1.290110	1.301832	1.303297
00:00:00.046	1.315751	1.302564	1.311355
00:00:00.046	1.315018	1.304029	1.308425
00:00:00.047	1.307692	1.312088	1.320147
00:00:00.047	1.290842	1.304029	1.308425
00:00:00.047	1.299634	1.300366	1.295971
00:00:00.048	1.300366	1.327473	1.299634
00:00:00.048	1.309890	1.331868	1.300366
00:00:00.048	1.303297	1.312088	1.295238
00:00:00.049	1.296703	1.307692	1.302564
00:00:00.049	1.319414	1.320147	1.313553
00:00:00.050	1.312821	1.321612	1.304029
00:00:00.050	1.308425	1.317949	1.304762
00:00:00.050	1.317949	1.315751	1.312821
00:00:00.051	1.306227	1.293773	1.306960
00:00:00.051	1.312088	1.289377	1.315751
00:00:00.052	1.312088	1.262271	1.312821
00:00:00.052	1.298901	1.224908	1.297436
00:00:00.052	1.306960	1.252015	1.304029
00:00:00.052	1.313553	1.261538	1.306227
00:00:00.053	1.313553	1.293040	1.313553
00:00:00.053	1.322344	1.323077	1.309890
00:00:00.053	1.313553	1.320147	1.284249
00:00:00.054	1.315751	1.323810	1.296703
00:00:00.054	1.322344	1.339927	1.297436
00:00:00.055	1.307692	1.348718	1.290842
00:00:00.055	1.318681	1.334799	1.300366
00:00:00.055	1.317949	1.318681	1.289377
00:00:00.056	1.313553	1.315751	1.300366
00:00:00.056	1.323077	1.287912	1.304029
00:00:00.056	1.317216	1.272527	1.306960
00:00:00.057	1.305495	1.292308	1.312821
00:00:00.057	1.293040	1.314286	1.317949
00:00:00.057	1.279121	1.311355	1.318681
00:00:00.058	1.281319	1.336264	1.315751
00:00:00.058	1.292308	1.324542	1.305495
00:00:00.090	1.309158	1.301832	1.305495
00:00:00.092	1.325275	1.315751	1.305495
00:00:00.092	1.325275	1.327473	1.304762
00:00:00.092	1.323810	1.320147	1.300366
00:00:00.092	1.312088	1.304762	1.287912
00:00:00.092	1.317949	1.309158	1.304029
00:00:00.092	1.309890	1.300366	1.293773
00:00:00.094	1.293040	1.327473	1.298901
00:00:00.094	1.307692	1.353114	1.306227
00:00:00.094	1.309158	1.306960	1.296703
00:00:00.094	1.311355	1.265201	1.300366
00:00:00.094	1.320879	1.268864	1.318681
00:00:00.096	1.317216	1.263736	1.304762
00:00:00.096	1.312821	1.272527	1.311355
00:00:00.096	1.293040	1.255678	1.309890
00:00:00.096	1.294505	1.257875	1.312821
00:00:00.096	1.297436	1.297436	1.318681
00:00:00.096	1.295238	1.325275	1.305495
00:00:00.097	1.294505	1.323077	1.302564
00:00:00.097	1.312088	1.316484	1.306227
00:00:00.097	1.326007	1.295238	1.288645
00:00:00.098	1.326007	1.323810	1.292308
00:00:00.098	1.300366	1.332601	1.290110
00:00:00.099	1.295238	1.347253	1.293040
00:00:00.099	1.293773	1.336264	1.299634
00:00:00.099	1.294505	1.317949	1.296703
00:00:00.100	1.340659	1.295238	1.308425
00:00:00.100	1.388278	1.284982	1.328205
00:00:00.100	1.342857	1.265201	1.307692
00:00:00.101	1.311355	1.287912	1.314286
00:00:00.101	1.302564	1.306960	1.317216
00:00:00.101	1.295238	1.323810	1.302564
00:00:00.102	1.339194	1.356044	1.319414
00:00:00.102	1.350916	1.330403	1.321612
00:00:00.102	1.287179	1.309158	1.323810
00:00:00.103	1.288645	1.308425	1.312821
00:00:00.104	1.315751	1.308425	1.288645
00:00:00.104	1.317216	1.313553	1.279853
00:00:00.104	1.304762	1.317949	1.297436
00:00:00.104	1.294505	1.304029	1.285714
00:00:00.105	1.301832	1.315018	1.273260
00:00:00.105	1.308425	1.305495	1.261538
00:00:00.105	1.300366	1.313553	1.271795
00:00:00.106	1.285714	1.312088	1.322344
00:00:00.106	1.271795	1.276923	1.370696
00:00:00.106	1.281319	1.284249	1.343590
00:00:00.107	1.301099	1.286447	1.317216
00:00:00.107	1.301832	1.266667	1.276923
00:00:00.107	1.369963	1.281319	1.315751
00:00:00.108	1.467399	1.283516	1.321612
00:00:00.140	1.328938	1.275458	1.300366
00:00:00.140	1.290110	1.293040	1.287912
00:00:00.141	1.279121	1.289377	1.278388
00:00:00.141	1.267399	1.284982	1.283516
00:00:00.141	1.295238	1.299634	1.293773
00:00:00.142	1.283516	1.299634	1.281319
00:00:00.142	1.312088	1.320879	1.312821
00:00:00.143	1.311355	1.318681	1.306227
00:00:00.143	1.304762	1.319414	1.303297
00:00:00.143	1.306960	1.352381	1.296703
00:00:00.144	1.295971	1.353114	1.291575
00:00:00.144	1.287179	1.335531	1.300366
00:00:00.144	1.300366	1.321612	1.309158
00:00:00.145	1.289377	1.297436	1.289377
00:00:00.145	1.284982	1.292308	1.314286
00:00:00.145	1.298168	1.291575	1.320147
00:00:00.146	1.301832	1.284982	1.333333
00:00:00.146	1.317949	1.294505	1.312088
00:00:00.146	1.310623	1.291575	1.292308
00:00:00.147	1.320147	1.304762	1.331136
00:00:00.147	1.320879	1.315018	1.322344
00:00:00.148	1.312821	1.306960	1.290110
00:00:00.148	1.320147	1.321612	1.293773
00:00:00.148	1.328938	1.330403	1.300366
00:00:00.149	1.307692	1.292308	1.298168
00:00:00.149	1.309158	1.298901	1.312821
00:00:00.149	1.302564	1.300366	1.303297
00:00:00.150	1.305495	1.304762	1.309158
00:00:00.150	1.312088	1.299634	1.310623
00:00:00.150	1.299634	1.288645	1.292308
00:00:00.151	1.309158	1.311355	1.315018
00:00:00.151	1.307692	1.287912	1.312821
00:00:00.151	1.312088	1.301099	1.315751
00:00:00.152	1.310623	1.300366	1.303297
00:00:00.152	1.306960	1.281319	1.295971
00:00:00.153	1.302564	1.284982	1.293773
00:00:00.153	1.317216	1.304029	1.295971
00:00:00.153	1.311355	1.312088	1.303297
00:00:00.154	1.329670	1.323810	1.316484
00:00:00.154	1.321612	1.331868	1.310623
00:00:00.154	1.306227	1.331136	1.297436
00:00:00.156	1.304029	1.347253	1.292308
00:00:00.156	1.307692	1.342125	1.292308
00:00:00.156	1.323810	1.309158	1.286447
00:00:00.156	1.321612	1.282784	1.299634
00:00:00.156	1.306960	1.263736	1.298901
00:00:00.156	1.323810	1.284249	1.306960
00:00:00.157	1.265201	1.316484	1.307692
00:00:00.157	1.271062	1.331136	1.312821
00:00:00.159	1.296703	1.338462	1.312088
00:00:00.190	1.333333	1.329670	1.315751
00:00:00.190	1.311355	1.324542	1.308425
00:00:00.190	1.220513	1.309158	1.295971
00:00:00.191	1.282051	1.314286	1.298168
00:00:00.191	1.360440	1.302564	1.308425
00:00:00.192	1.391209	1.296703	1.312821
00:00:00.192	1.405861	1.308425	1.309890
00:00:00.192	1.394139	1.294505	1.299634
00:00:00.193	1.406593	1.293773	1.300366
00:00:00.193	1.343590	1.268132	1.298901
00:00:00.193	1.280586	1.232234	1.300366
00:00:00.194	1.202930	1.252747	1.313553
00:00:00.194	1.201465	1.285714	1.303297
00:00:00.194	1.257875	1.342125	1.315751
00:00:00.195	1.287912	1.413919	1.312088
00:00:00.195	1.298901	1.472527	1.308425
00:00:00.195	1.344322	1.420513	1.315018
00:00:00.196	1.347985	1.326007	1.297436
00:00:00.196	1.353846	1.279121	1.279853
00:00:00.197	1.361172	1.236630	1.261538
00:00:00.197	1.303297	1.238095	1.257875
00:00:00.197	1.209524	1.221978	1.315018
00:00:00.198	1.235165	1.172161	1.339194
00:00:00.198	1.309890	1.164103	1.325275
00:00:00.198	1.359707	1.201465	1.331868
00:00:00.199	1.358974	1.353114	1.293773
00:00:00.199	1.394139	1.417582	1.306960
00:00:00.199	1.362637	1.344322	1.310623
00:00:00.200	1.304762	1.273260	1.311355
00:00:00.200	1.206593	1.285714	1.312088
