timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.272527	1.313553
00:00:00.000	1.313553	1.268864	1.303297
00:00:00.001	1.321612	1.280586	1.310623
00:00:00.001	1.305495	1.276190	1.298901
00:00:00.002	1.289377	1.271795	1.286447
00:00:00.002	1.307692	1.293040	1.298168
00:00:00.002	1.314286	1.306960	1.290842
00:00:00.003	1.290110	1.310623	1.291575
00:00:00.003	1.304762	1.323077	1.298168
00:00:00.003	1.304762	1.312088	1.293040
00:00:00.004	1.309158	1.314286	1.300366
00:00:00.004	1.295971	1.306960	1.308425
00:00:00.004	1.289377	1.292308	1.300366
00:00:00.005	1.288645	1.289377	1.303297
00:00:00.005	1.289377	1.312821	1.334066
00:00:00.005	1.285714	1.294505	1.320147
00:00:00.006	1.307692	1.303297	1.315751
00:00:00.006	1.353846	1.318681	1.307692
00:00:00.007	1.369231	1.324542	1.315751
00:00:00.007	1.425641	1.342125	1.311355
00:00:00.007	1.358974	1.357509	1.295971
00:00:00.008	1.293773	1.328938	1.284249
00:00:00.008	1.287912	1.296703	1.290842
00:00:00.008	1.296703	1.256410	1.279121
00:00:00.009	1.304029	1.259341	1.293773
00:00:00.041	1.309890	1.301099	1.294505
00:00:00.041	1.306227	1.361905	1.292308
00:00:00.042	1.310623	1.376557	1.306960
00:00:00.042	1.301832	1.351648	1.312821
00:00:00.042	1.271795	1.288645	1.299634
00:00:00.043	1.295238	1.283516	1.312821
00:00:00.043	1.301832	1.294505	1.312821
00:00:00.043	1.297436	1.292308	1.314286
00:00:00.044	1.306227	1.274725	1.312821
00:00:00.044	1.306227	1.270330	1.307692
00:00:00.044	1.336996	1.287912	1.312088
00:00:00.045	1.335531	1.303297	1.313553
00:00:00.046	1.315018	1.308425	1.305495
00:00:00.046	1.323810	1.312821	1.296703
00:00:00.046	1.326740	1.304029	1.281319
00:00:00.046	1.315018	1.327473	1.300366
00:00:00.047	1.308425	1.323077	1.290842
00:00:00.047	1.304762	1.312821	1.291575
00:00:00.047	1.303297	1.295971	1.282051
00:00:00.048	1.292308	1.293040	1.304762
00:00:00.048	1.271795	1.289377	1.312821
