timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.326740	1.300366
00:00:00.001	1.315751	1.340659	1.290842
00:00:00.001	1.310623	1.351648	1.279121
00:00:00.001	1.315018	1.358242	1.298168
00:00:00.002	1.311355	1.323810	1.291575
00:00:00.002	1.312088	1.315751	1.302564
00:00:00.003	1.312088	1.291575	1.309158
00:00:00.003	1.302564	1.263004	1.304029
00:00:00.003	1.304762	1.270330	1.317949
00:00:00.004	1.295238	1.281319	1.317216
00:00:00.004	1.291575	1.287179	1.318681
00:00:00.004	1.309158	1.294505	1.317949
00:00:00.005	1.310623	1.278388	1.304762
00:00:00.005	1.319414	1.271062	1.296703
00:00:00.005	1.333333	1.295238	1.308425
00:00:00.006	1.317216	1.295971	1.299634
00:00:00.006	1.312088	1.306227	1.296703
00:00:00.006	1.312821	1.320879	1.291575
00:00:00.007	1.317216	1.329670	1.291575
00:00:00.007	1.312088	1.320147	1.300366
00:00:00.008	1.302564	1.319414	1.294505
00:00:00.008	1.306227	1.314286	1.304762
00:00:00.008	1.306960	1.304762	1.300366
00:00:00.009	1.300366	1.281319	1.296703
00:00:00.009	1.312821	1.271062	1.293040
00:00:00.009	1.318681	1.290110	1.316484
00:00:00.010	1.329670	1.292308	1.321612
00:00:00.010	1.336264	1.296703	1.305495
00:00:00.010	1.315751	1.320147	1.314286
00:00:00.011	1.285714	1.300366	1.302564
00:00:00.011	1.300366	1.302564	1.306227
00:00:00.011	1.287912	1.304029	1.300366
00:00:00.012	1.292308	1.338462	1.290842
00:00:00.012	1.305495	1.390476	1.287179
00:00:00.013	1.309158	1.360440	1.275458
00:00:00.013	1.316484	1.346520	1.297436
00:00:00.013	1.328205	1.323077	1.300366
00:00:00.014	1.320147	1.304762	1.299634
00:00:00.014	1.304762	1.280586	1.295238
00:00:00.014	1.306960	1.276190	1.303297
00:00:00.015	1.302564	1.273260	1.300366
00:00:00.015	1.294505	1.284249	1.284982
00:00:00.015	1.306227	1.310623	1.299634
00:00:00.016	1.317216	1.297436	1.326740
00:00:00.016	1.327473	1.295238	1.323077
00:00:00.016	1.298901	1.295238	1.300366
00:00:00.017	1.290110	1.293040	1.287179
00:00:00.017	1.293773	1.284249	1.300366
00:00:00.049	1.320147	1.304029	1.313553
00:00:00.050	1.317949	1.298168	1.300366
00:00:00.050	1.315751	1.289377	1.314286
00:00:00.050	1.320879	1.321612	1.308425
00:00:00.051	1.311355	1.328205	1.290842
00:00:00.051	1.301832	1.308425	1.280586
00:00:00.052	1.302564	1.317216	1.291575
