timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.305495	1.306960
00:00:00.000	1.315018	1.312821	1.312088
00:00:00.000	1.323077	1.318681	1.314286
00:00:00.001	1.317216	1.312088	1.309158
00:00:00.001	1.322344	1.292308	1.309890
00:00:00.001	1.299634	1.273993	1.295971
00:00:00.002	1.314286	1.258608	1.305495
00:00:00.002	1.301832	1.273260	1.296703
00:00:00.003	1.300366	1.309890	1.290842
00:00:00.003	1.309158	1.347253	1.311355
00:00:00.003	1.325275	1.339927	1.310623
00:00:00.004	1.329670	1.320147	1.312088
00:00:00.004	1.313553	1.320147	1.309158
00:00:00.004	1.309890	1.331136	1.311355
00:00:00.005	1.306960	1.322344	1.306227
00:00:00.005	1.308425	1.340659	1.312088
00:00:00.005	1.307692	1.327473	1.307692
00:00:00.006	1.295971	1.291575	1.304762
00:00:00.006	1.308425	1.288645	1.298168
00:00:00.007	1.311355	1.257143	1.297436
00:00:00.007	1.316484	1.192674	1.310623
00:00:00.007	1.311355	1.252747	1.309890
00:00:00.008	1.300366	1.274725	1.300366
00:00:00.008	1.309158	1.297436	1.290110
00:00:00.008	1.318681	1.347253	1.306960
00:00:00.009	1.315751	1.357509	1.309890
00:00:00.009	1.310623	1.347253	1.289377
00:00:00.009	1.315751	1.394139	1.308425
00:00:00.010	1.313553	1.361905	1.312088
00:00:00.010	1.309158	1.361905	1.306227
00:00:00.010	1.303297	1.316484	1.304762
00:00:00.011	1.308425	1.290110	1.307692
00:00:00.011	1.300366	1.261538	1.300366
00:00:00.012	1.308425	1.278388	1.315751
00:00:00.012	1.304029	1.284249	1.298901
00:00:00.012	1.312821	1.298901	1.305495
00:00:00.013	1.304029	1.289377	1.298901
00:00:00.013	1.318681	1.293040	1.312088
00:00:00.013	1.319414	1.280586	1.305495
00:00:00.014	1.315751	1.279853	1.303297
00:00:00.014	1.312821	1.279121	1.304029
00:00:00.014	1.338462	1.295238	1.315751
00:00:00.015	1.350916	1.308425	1.307692
00:00:00.015	1.340659	1.303297	1.300366
00:00:00.015	1.324542	1.310623	1.300366
00:00:00.016	1.312088	1.321612	1.307692
00:00:00.017	1.304029	1.321612	1.309158
00:00:00.017	1.262271	1.321612	1.317216
00:00:00.017	1.193407	1.331136	1.304762
00:00:00.017	1.267399	1.353114	1.292308
00:00:00.049	1.310623	1.373626	1.304762
00:00:00.050	1.329670	1.367033	1.306960
00:00:00.050	1.324542	1.345788	1.307692
00:00:00.051	1.329670	1.309158	1.304762
00:00:00.051	1.327473	1.256410	1.303297
00:00:00.051	1.324542	1.205128	1.306227
00:00:00.052	1.327473	1.212454	1.315018
00:00:00.052	1.318681	1.240293	1.319414
00:00:00.052	1.315018	1.252015	1.295971
00:00:00.053	1.323810	1.287912	1.313553
00:00:00.053	1.309890	1.304029	1.312088
00:00:00.053	1.304762	1.312821	1.300366
00:00:00.054	1.302564	1.317216	1.294505
00:00:00.054	1.302564	1.331868	1.295971
00:00:00.054	1.304029	1.337729	1.306227
00:00:00.055	1.310623	1.334799	1.313553
00:00:00.055	1.310623	1.319414	1.304762
00:00:00.058	1.308425	1.320147	1.306227
00:00:00.058	1.310623	1.334066	1.304762
00:00:00.058	1.317949	1.328938	1.311355
00:00:00.058	1.316484	1.327473	1.303297
00:00:00.058	1.323810	1.318681	1.306227
00:00:00.058	1.322344	1.285714	1.304762
00:00:00.059	1.319414	1.287912	1.301832
00:00:00.059	1.317949	1.304029	1.302564
00:00:00.059	1.315018	1.314286	1.302564
00:00:00.060	1.311355	1.323810	1.309890
00:00:00.060	1.309158	1.335531	1.302564
00:00:00.060	1.308425	1.354579	1.309890
00:00:00.060	1.306960	1.342857	1.306227
00:00:00.060	1.309158	1.302564	1.307692
00:00:00.061	1.304029	1.271062	1.309890
00:00:00.061	1.312088	1.279121	1.306960
00:00:00.061	1.313553	1.276190	1.311355
00:00:00.064	1.314286	1.288645	1.305495
00:00:00.064	1.306227	1.284249	1.298168
00:00:00.064	1.317949	1.301832	1.315018
00:00:00.064	1.314286	1.300366	1.300366
00:00:00.064	1.314286	1.305495	1.294505
00:00:00.064	1.318681	1.309890	1.302564
00:00:00.064	1.320147	1.307692	1.304762
00:00:00.064	1.320879	1.311355	1.309158
00:00:00.064	1.309158	1.306960	1.293040
00:00:00.065	1.308425	1.304029	1.300366
00:00:00.065	1.311355	1.296703	1.308425
00:00:00.066	1.293040	1.293773	1.300366
00:00:00.066	1.308425	1.316484	1.300366
00:00:00.066	1.305495	1.315751	1.314286
00:00:00.067	1.295971	1.302564	1.300366
00:00:00.067	1.309890	1.333333	1.308425
00:00:00.099	1.306227	1.355311	1.297436
00:00:00.100	1.309158	1.349451	1.307692
00:00:00.100	1.312088	1.335531	1.306960
00:00:00.101	1.301099	1.300366	1.303297
00:00:00.101	1.319414	1.298901	1.313553
00:00:00.101	1.314286	1.276923	1.314286
00:00:00.101	1.315018	1.292308	1.306960
00:00:00.102	1.322344	1.342125	1.310623
00:00:00.102	1.315018	1.310623	1.304029
00:00:00.102	1.315751	1.273993	1.302564
