timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.331136	1.309890
00:00:00.000	1.300366	1.317216	1.300366
00:00:00.000	1.306227	1.322344	1.311355
00:00:00.000	1.295238	1.304762	1.298901
00:00:00.002	1.309890	1.306227	1.306960
00:00:00.004	1.315751	1.284249	1.307692
00:00:00.004	1.321612	1.291575	1.315018
00:00:00.004	1.318681	1.294505	1.309890
00:00:00.004	1.316484	1.296703	1.306960
00:00:00.004	1.314286	1.321612	1.299634
00:00:00.004	1.326740	1.359707	1.306227
00:00:00.004	1.321612	1.338462	1.302564
00:00:00.006	1.317949	1.280586	1.304762
00:00:00.006	1.317949	1.246886	1.312088
00:00:00.006	1.304762	1.243956	1.299634
00:00:00.006	1.309890	1.264469	1.311355
00:00:00.006	1.304762	1.298168	1.305495
00:00:00.006	1.294505	1.328938	1.297436
00:00:00.010	1.306960	1.334066	1.307692
00:00:00.010	1.314286	1.326740	1.303297
00:00:00.010	1.294505	1.313553	1.299634
00:00:00.010	1.311355	1.328205	1.308425
00:00:00.010	1.318681	1.330403	1.303297
00:00:00.010	1.307692	1.306960	1.290110
00:00:00.010	1.317949	1.320147	1.309158
00:00:00.010	1.313553	1.313553	1.305495
00:00:00.010	1.323077	1.310623	1.309158
00:00:00.010	1.320147	1.287179	1.295238
00:00:00.010	1.315751	1.290110	1.306227
00:00:00.011	1.313553	1.292308	1.296703
00:00:00.011	1.310623	1.289377	1.300366
00:00:00.011	1.307692	1.300366	1.309890
00:00:00.012	1.304762	1.305495	1.305495
00:00:00.043	1.297436	1.313553	1.307692
00:00:00.043	1.306960	1.331136	1.307692
00:00:00.045	1.303297	1.326740	1.312088
00:00:00.045	1.301099	1.324542	1.306227
00:00:00.045	1.309890	1.331136	1.306227
00:00:00.046	1.306960	1.337729	1.304762
00:00:00.046	1.328205	1.339194	1.300366
00:00:00.046	1.336264	1.319414	1.308425
00:00:00.046	1.318681	1.301832	1.312088
00:00:00.046	1.313553	1.293773	1.308425
00:00:00.047	1.315018	1.267399	1.309890
00:00:00.047	1.312088	1.241758	1.306227
00:00:00.047	1.321612	1.264469	1.307692
00:00:00.048	1.317216	1.286447	1.306227
00:00:00.048	1.313553	1.304029	1.309890
00:00:00.048	1.308425	1.336264	1.300366
00:00:00.049	1.292308	1.334799	1.297436
00:00:00.049	1.309158	1.342125	1.307692
00:00:00.049	1.296703	1.317949	1.290110
00:00:00.050	1.306227	1.322344	1.307692
00:00:00.050	1.307692	1.325275	1.308425
00:00:00.050	1.306227	1.325275	1.307692
00:00:00.051	1.314286	1.316484	1.305495
00:00:00.051	1.314286	1.301099	1.306960
00:00:00.052	1.318681	1.303297	1.309890
00:00:00.052	1.323810	1.297436	1.305495
00:00:00.052	1.320879	1.293773	1.304762
00:00:00.053	1.320879	1.296703	1.307692
00:00:00.054	1.318681	1.294505	1.309890
00:00:00.054	1.317949	1.297436	1.309890
00:00:00.054	1.315018	1.299634	1.313553
00:00:00.054	1.306960	1.305495	1.309158
00:00:00.054	1.301099	1.297436	1.296703
00:00:00.055	1.297436	1.312821	1.306227
00:00:00.055	1.306227	1.323810	1.306227
00:00:00.055	1.303297	1.330403	1.311355
00:00:00.056	1.298168	1.334066	1.309158
00:00:00.056	1.306227	1.345055	1.304762
00:00:00.057	1.320879	1.323810	1.307692
00:00:00.057	1.317216	1.305495	1.309890
00:00:00.057	1.315751	1.287912	1.297436
00:00:00.058	1.314286	1.288645	1.310623
00:00:00.058	1.317949	1.284249	1.300366
00:00:00.058	1.320147	1.287912	1.304762
00:00:00.059	1.326007	1.298168	1.309890
00:00:00.059	1.315751	1.300366	1.302564
00:00:00.059	1.312088	1.298901	1.308425
00:00:00.060	1.300366	1.294505	1.305495
00:00:00.060	1.316484	1.304762	1.306960
00:00:00.061	1.307692	1.308425	1.306960
00:00:00.093	1.302564	1.321612	1.302564
00:00:00.093	1.295971	1.314286	1.300366
00:00:00.093	1.305495	1.312821	1.300366
00:00:00.094	1.306960	1.315751	1.296703
00:00:00.094	1.310623	1.318681	1.311355
00:00:00.094	1.306227	1.319414	1.304762
00:00:00.095	1.302564	1.304029	1.301832
00:00:00.095	1.323810	1.311355	1.312088
00:00:00.096	1.323810	1.305495	1.312088
00:00:00.096	1.307692	1.296703	1.298168
00:00:00.096	1.324542	1.308425	1.313553
00:00:00.097	1.327473	1.296703	1.306960
