timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.332601	1.298901
00:00:00.000	1.313553	1.375092	1.308425
00:00:00.001	1.315751	1.372894	1.293773
00:00:00.001	1.300366	1.347985	1.282051
00:00:00.001	1.303297	1.331136	1.300366
00:00:00.002	1.302564	1.317949	1.309158
00:00:00.002	1.287912	1.282784	1.323810
00:00:00.002	1.300366	1.308425	1.347253
00:00:00.003	1.300366	1.320879	1.345055
00:00:00.003	1.298901	1.317216	1.317216
00:00:00.003	1.308425	1.306960	1.325275
00:00:00.004	1.323077	1.290842	1.316484
00:00:00.004	1.328938	1.277656	1.314286
00:00:00.005	1.334066	1.254945	1.300366
00:00:00.006	1.334066	1.265934	1.238095
00:00:00.006	1.316484	1.291575	1.147985
00:00:00.006	1.320879	1.332601	1.210256
00:00:00.006	1.316484	1.383150	1.265934
00:00:00.006	1.315751	1.417582	1.345788
00:00:00.007	1.253480	1.405861	1.342857
00:00:00.007	1.268132	1.349451	1.321612
00:00:00.007	1.303297	1.265201	1.289377
00:00:00.010	1.312821	1.238828	1.305495
00:00:00.010	1.320147	1.271795	1.370696
00:00:00.010	1.313553	1.291575	1.358974
00:00:00.010	1.317216	1.262271	1.345055
00:00:00.010	1.350916	1.246154	1.339194
00:00:00.010	1.347985	1.247619	1.322344
00:00:00.010	1.347985	1.238828	1.315018
00:00:00.010	1.331136	1.287179	1.323810
00:00:00.011	1.351648	1.322344	1.311355
00:00:00.011	1.232234	1.339194	1.232967
00:00:00.011	1.228571	1.381685	1.253480
00:00:00.015	1.279853	1.531136	1.290842
00:00:00.015	1.308425	1.575092	1.304029
00:00:00.015	1.328205	1.539194	1.331136
00:00:00.015	1.354579	1.468864	1.334799
00:00:00.015	1.327473	1.350183	1.299634
00:00:00.015	1.312088	1.193407	1.303297
00:00:00.015	1.294505	0.949451	1.279121
00:00:00.015	1.298168	0.900366	1.292308
00:00:00.015	1.286447	0.992674	1.302564
00:00:00.015	1.280586	1.067399	1.298901
00:00:00.015	1.308425	1.156044	1.312821
00:00:00.016	1.347253	1.286447	1.334799
00:00:00.016	1.328205	1.367033	1.337729
00:00:00.016	1.318681	1.400000	1.334799
00:00:00.017	1.309158	1.400000	1.323810
00:00:00.017	1.308425	1.408059	1.305495
00:00:00.017	1.297436	1.380952	1.304029
00:00:00.050	1.294505	1.423443	1.299634
00:00:00.050	1.290842	1.421245	1.286447
00:00:00.051	1.306227	1.400000	1.307692
00:00:00.051	1.309158	1.332601	1.309890
00:00:00.051	1.327473	1.306960	1.312821
00:00:00.051	1.315018	1.304762	1.300366
00:00:00.052	1.297436	1.332601	1.304029
00:00:00.052	1.320879	1.367033	1.295238
00:00:00.052	1.313553	1.356044	1.276923
00:00:00.053	1.303297	1.331136	1.295238
00:00:00.053	1.293773	1.319414	1.306960
00:00:00.054	1.295238	1.332601	1.315751
00:00:00.054	1.312088	1.322344	1.312088
00:00:00.054	1.334066	1.306227	1.334066
00:00:00.055	1.332601	1.309158	1.356777
00:00:00.055	1.331136	1.315751	1.347253
00:00:00.055	1.333333	1.306227	1.331136
00:00:00.056	1.325275	1.264469	1.270330
