timestamp	ch1	ch2	ch3
00:00:00.000	1.287912	1.232234	1.298901
00:00:00.000	1.284982	1.260073	1.297436
00:00:00.000	1.287912	1.308425	1.309158
00:00:00.000	1.339927	1.353114	1.312088
00:00:00.003	1.339927	1.339927	1.298168
00:00:00.003	1.336996	1.342857	1.312088
00:00:00.003	1.313553	1.321612	1.305495
00:00:00.003	1.297436	1.307692	1.295238
00:00:00.003	1.306227	1.313553	1.307692
00:00:00.003	1.271795	1.298168	1.309158
00:00:00.006	1.285714	1.304029	1.315751
00:00:00.006	1.297436	1.311355	1.323077
00:00:00.006	1.309890	1.299634	1.331136
00:00:00.006	1.315018	1.320879	1.342125
00:00:00.006	1.307692	1.337729	1.300366
00:00:00.006	1.309158	1.320879	1.323810
00:00:00.006	1.306960	1.326007	1.235897
00:00:00.006	1.296703	1.340659	1.248352
00:00:00.010	1.296703	1.303297	1.271062
00:00:00.010	1.303297	1.271062	1.282784
00:00:00.010	1.309158	1.281319	1.293773
00:00:00.010	1.304762	1.291575	1.306960
00:00:00.010	1.308425	1.295971	1.323810
00:00:00.010	1.328205	1.315018	1.323077
00:00:00.010	1.331136	1.302564	1.303297
00:00:00.010	1.342857	1.284982	1.306960
00:00:00.010	1.336264	1.263736	1.308425
00:00:00.010	1.319414	1.288645	1.311355
00:00:00.010	1.326740	1.320147	1.313553
00:00:00.010	1.310623	1.318681	1.300366
00:00:00.010	1.291575	1.325275	1.306960
00:00:00.010	1.287179	1.328205	1.307692
00:00:00.012	1.290842	1.327473	1.312088
00:00:00.012	1.277656	1.311355	1.307692
00:00:00.012	1.290110	1.288645	1.300366
00:00:00.012	1.285714	1.291575	1.297436
00:00:00.012	1.312821	1.327473	1.306960
00:00:00.013	1.312821	1.371429	1.304762
00:00:00.013	1.325275	1.447619	1.307692
00:00:00.013	1.325275	1.432234	1.311355
00:00:00.014	1.326740	1.350916	1.311355
00:00:00.014	1.329670	1.298901	1.308425
00:00:00.014	1.347253	1.242491	1.315751
00:00:00.015	1.341392	1.235897	1.309158
00:00:00.015	1.337729	1.197802	1.310623
00:00:00.015	1.328938	1.221245	1.309890
00:00:00.016	1.304762	1.245421	1.318681
00:00:00.016	1.300366	1.255678	1.331136
00:00:00.017	1.301099	1.253480	1.330403
00:00:00.017	1.282051	1.238828	1.314286
00:00:00.049	1.295971	1.290110	1.320879
00:00:00.049	1.301832	1.317949	1.315018
00:00:00.050	1.304029	1.353846	1.303297
00:00:00.050	1.303297	1.389011	1.293773
00:00:00.051	1.312088	1.375092	1.262271
00:00:00.051	1.314286	1.345788	1.250549
00:00:00.051	1.330403	1.315018	1.247619
00:00:00.052	1.351648	1.300366	1.271062
00:00:00.052	1.410256	1.266667	1.314286
00:00:00.052	1.423443	1.292308	1.326007
00:00:00.053	1.358974	1.324542	1.308425
00:00:00.053	1.249817	1.320879	1.286447
00:00:00.053	1.226374	1.329670	1.325275
00:00:00.054	1.257875	1.318681	1.323810
00:00:00.054	1.269597	1.323810	1.312088
00:00:00.054	1.292308	1.356777	1.312821
00:00:00.055	1.290110	1.335531	1.309890
00:00:00.055	1.293773	1.262271	1.298901
00:00:00.056	1.295971	1.295238	1.306227
00:00:00.056	1.300366	1.319414	1.306960
00:00:00.056	1.288645	1.304029	1.314286
00:00:00.057	1.293040	1.277656	1.310623
00:00:00.057	1.306960	1.285714	1.307692
00:00:00.057	1.325275	1.267399	1.312088
00:00:00.058	1.333333	1.257875	1.297436
00:00:00.058	1.336996	1.295971	1.308425
00:00:00.058	1.328205	1.299634	1.312088
00:00:00.059	1.328938	1.317949	1.311355
00:00:00.059	1.334066	1.345788	1.304762
00:00:00.059	1.311355	1.368498	1.308425
00:00:00.061	1.318681	1.342857	1.309890
00:00:00.061	1.304762	1.314286	1.304029
00:00:00.061	1.294505	1.336264	1.305495
00:00:00.061	1.309890	1.343590	1.311355
00:00:00.061	1.283516	1.293773	1.296703
00:00:00.063	1.276923	1.282051	1.300366
00:00:00.063	1.298901	1.332601	1.306227
00:00:00.063	1.323810	1.312088	1.313553
00:00:00.063	1.326007	1.257875	1.314286
00:00:00.063	1.316484	1.243956	1.305495
00:00:00.063	1.327473	1.260806	1.305495
00:00:00.065	1.319414	1.243223	1.307692
00:00:00.065	1.332601	1.287912	1.310623
00:00:00.065	1.334799	1.344322	1.299634
00:00:00.065	1.326007	1.356044	1.299634
00:00:00.065	1.315018	1.350916	1.296703
00:00:00.067	1.314286	1.347985	1.300366
00:00:00.067	1.311355	1.314286	1.309158
00:00:00.067	1.299634	1.271795	1.305495
00:00:00.067	1.281319	1.266667	1.298901
00:00:00.101	1.290842	1.308425	1.300366
00:00:00.101	1.285714	1.285714	1.315751
00:00:00.101	1.288645	1.277656	1.323810
00:00:00.101	1.304029	1.304029	1.317216
00:00:00.101	1.297436	1.310623	1.300366
00:00:00.101	1.310623	1.342857	1.306227
00:00:00.101	1.308425	1.342125	1.299634
00:00:00.101	1.307692	1.331136	1.296703
00:00:00.106	1.327473	1.323810	1.305495
00:00:00.106	1.325275	1.306227	1.299634
00:00:00.106	1.315751	1.304762	1.295238
