timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.274725	1.309890
00:00:00.001	1.316484	1.282051	1.298901
00:00:00.001	1.314286	1.293773	1.296703
00:00:00.001	1.318681	1.312088	1.306227
00:00:00.002	1.317216	1.293773	1.298168
00:00:00.002	1.293040	1.290842	1.309890
00:00:00.002	1.307692	1.313553	1.313553
00:00:00.003	1.307692	1.327473	1.295971
00:00:00.003	1.306960	1.337729	1.304029
00:00:00.004	1.300366	1.327473	1.304762
00:00:00.004	1.303297	1.328205	1.309890
00:00:00.004	1.301832	1.339927	1.309890
00:00:00.005	1.305495	1.328205	1.312088
00:00:00.005	1.310623	1.304762	1.304029
00:00:00.005	1.304029	1.292308	1.297436
00:00:00.006	1.314286	1.300366	1.305495
00:00:00.006	1.316484	1.308425	1.308425
00:00:00.006	1.320879	1.306227	1.309158
00:00:00.007	1.321612	1.299634	1.309890
00:00:00.007	1.315018	1.305495	1.310623
00:00:00.007	1.312821	1.291575	1.298168
00:00:00.040	1.323077	1.311355	1.310623
00:00:00.040	1.315751	1.305495	1.306960
00:00:00.040	1.307692	1.295971	1.309890
00:00:00.041	1.308425	1.290110	1.309890
00:00:00.041	1.312821	1.288645	1.304762
00:00:00.041	1.312088	1.292308	1.309890
00:00:00.042	1.304029	1.300366	1.309890
00:00:00.042	1.299634	1.314286	1.304762
00:00:00.043	1.299634	1.322344	1.310623
00:00:00.043	1.313553	1.301832	1.305495
00:00:00.043	1.311355	1.310623	1.304762
00:00:00.044	1.309890	1.317949	1.306960
00:00:00.044	1.309158	1.309890	1.312821
00:00:00.044	1.312088	1.298168	1.298168
00:00:00.045	1.317949	1.309158	1.309890
00:00:00.045	1.320147	1.299634	1.315751
00:00:00.045	1.320879	1.305495	1.317216
00:00:00.050	1.320147	1.314286	1.309890
00:00:00.050	1.302564	1.304029	1.304029
00:00:00.050	1.312088	1.303297	1.309890
00:00:00.050	1.309890	1.283516	1.312821
00:00:00.050	1.309890	1.230037	1.293773
00:00:00.050	1.302564	1.284249	1.291575
00:00:00.050	1.293773	1.293040	1.285714
00:00:00.050	1.301832	1.364103	1.292308
00:00:00.050	1.301832	1.388278	1.304762
00:00:00.050	1.303297	1.347985	1.300366
00:00:00.050	1.295238	1.309890	1.304762
00:00:00.050	1.306227	1.303297	1.295971
00:00:00.055	1.317216	1.295238	1.309890
00:00:00.055	1.308425	1.276923	1.310623
00:00:00.055	1.315018	1.293773	1.319414
