timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.316484	1.308425
00:00:00.000	1.302564	1.331136	1.305495
00:00:00.001	1.306227	1.328938	1.307692
00:00:00.001	1.317216	1.320879	1.306227
00:00:00.001	1.306227	1.315018	1.306227
00:00:00.001	1.303297	1.317216	1.312088
00:00:00.002	1.312088	1.320879	1.308425
00:00:00.002	1.310623	1.317216	1.306227
00:00:00.003	1.305495	1.308425	1.306960
00:00:00.003	1.315018	1.301832	1.306227
00:00:00.003	1.307692	1.293040	1.300366
00:00:00.004	1.318681	1.302564	1.306227
00:00:00.004	1.322344	1.287179	1.297436
00:00:00.004	1.313553	1.290842	1.309158
00:00:00.005	1.311355	1.299634	1.303297
00:00:00.005	1.307692	1.302564	1.303297
00:00:00.005	1.309158	1.286447	1.295971
00:00:00.006	1.331868	1.296703	1.306227
00:00:00.006	1.320147	1.304029	1.303297
00:00:00.007	1.315751	1.320147	1.308425
00:00:00.007	1.295238	1.312821	1.300366
00:00:00.007	1.302564	1.311355	1.306960
00:00:00.009	1.294505	1.301832	1.312821
00:00:00.009	1.279121	1.295238	1.303297
00:00:00.009	1.287912	1.320147	1.312088
00:00:00.011	1.291575	1.312088	1.301832
00:00:00.011	1.309890	1.318681	1.304762
00:00:00.011	1.309890	1.323810	1.307692
00:00:00.011	1.303297	1.313553	1.295238
00:00:00.011	1.321612	1.294505	1.293773
00:00:00.011	1.336264	1.303297	1.308425
00:00:00.012	1.328938	1.298901	1.307692
00:00:00.012	1.319414	1.301099	1.304762
00:00:00.012	1.326740	1.306960	1.312088
00:00:00.012	1.315751	1.284982	1.298168
00:00:00.012	1.306960	1.297436	1.308425
00:00:00.016	1.303297	1.307692	1.310623
00:00:00.016	1.302564	1.312088	1.297436
00:00:00.016	1.290842	1.317216	1.300366
00:00:00.016	1.295971	1.309890	1.289377
00:00:00.016	1.309158	1.314286	1.295971
00:00:00.016	1.309890	1.323077	1.298168
00:00:00.016	1.277656	1.301832	1.293773
00:00:00.016	1.296703	1.295238	1.296703
00:00:00.016	1.300366	1.278388	1.298901
00:00:00.016	1.307692	1.273993	1.315018
00:00:00.016	1.314286	1.271795	1.307692
00:00:00.017	1.308425	1.273260	1.302564
00:00:00.017	1.364103	1.290842	1.309158
00:00:00.017	1.375824	1.330403	1.314286
00:00:00.049	1.250549	1.326740	1.300366
00:00:00.050	1.367766	1.315018	1.309158
00:00:00.050	1.364835	1.304029	1.293040
00:00:00.051	1.309158	1.318681	1.308425
00:00:00.051	1.270330	1.320879	1.298901
00:00:00.051	1.279121	1.326740	1.300366
00:00:00.052	1.263736	1.320879	1.306227
00:00:00.052	1.246886	1.320879	1.308425
00:00:00.052	1.288645	1.317216	1.300366
00:00:00.053	1.304762	1.303297	1.300366
00:00:00.053	1.320879	1.301099	1.302564
00:00:00.053	1.312821	1.290842	1.298168
00:00:00.054	1.331136	1.293040	1.312821
00:00:00.054	1.320147	1.278388	1.300366
00:00:00.054	1.334066	1.293040	1.315018
00:00:00.055	1.320879	1.289377	1.300366
00:00:00.055	1.315751	1.290842	1.300366
00:00:00.056	1.312821	1.303297	1.304762
00:00:00.056	1.306960	1.313553	1.311355
00:00:00.056	1.300366	1.309158	1.304762
00:00:00.057	1.298901	1.326740	1.306227
00:00:00.057	1.292308	1.322344	1.304029
00:00:00.057	1.306960	1.312088	1.304029
00:00:00.058	1.300366	1.315751	1.303297
00:00:00.058	1.300366	1.310623	1.308425
00:00:00.058	1.307692	1.298168	1.306960
00:00:00.059	1.306960	1.289377	1.305495
00:00:00.059	1.308425	1.282784	1.304029
00:00:00.059	1.309158	1.275458	1.304029
00:00:00.060	1.312821	1.263736	1.302564
00:00:00.060	1.320147	1.283516	1.307692
00:00:00.061	1.312088	1.306960	1.304762
00:00:00.061	1.327473	1.327473	1.302564
00:00:00.061	1.340659	1.342857	1.312821
00:00:00.062	1.327473	1.342125	1.307692
00:00:00.062	1.326740	1.345788	1.314286
00:00:00.062	1.315018	1.337729	1.312821
00:00:00.063	1.301099	1.321612	1.307692
00:00:00.063	1.299634	1.317216	1.300366
00:00:00.063	1.295971	1.311355	1.302564
00:00:00.064	1.285714	1.311355	1.307692
00:00:00.064	1.300366	1.295971	1.292308
00:00:00.064	1.312821	1.305495	1.307692
00:00:00.065	1.317949	1.306227	1.306960
00:00:00.065	1.312821	1.286447	1.290842
00:00:00.066	1.309158	1.291575	1.304029
00:00:00.066	1.317216	1.295238	1.313553
00:00:00.066	1.320879	1.295971	1.310623
00:00:00.067	1.317949	1.285714	1.306227
00:00:00.067	1.309158	1.287912	1.308425
00:00:00.099	1.312088	1.304762	1.303297
00:00:00.100	1.309158	1.301832	1.290110
00:00:00.100	1.299634	1.300366	1.305495
00:00:00.100	1.306227	1.315018	1.305495
00:00:00.101	1.308425	1.331136	1.308425
00:00:00.101	1.309158	1.344322	1.305495
00:00:00.101	1.296703	1.328938	1.297436
00:00:00.102	1.306960	1.334066	1.306227
00:00:00.103	1.303297	1.304762	1.297436
00:00:00.103	1.312088	1.291575	1.308425
00:00:00.103	1.313553	1.276923	1.303297
00:00:00.103	1.320147	1.291575	1.311355
00:00:00.103	1.309158	1.295238	1.300366
00:00:00.105	1.313553	1.291575	1.290842
00:00:00.105	1.322344	1.306227	1.311355
00:00:00.108	1.314286	1.298901	1.311355
00:00:00.108	1.315751	1.297436	1.306227
00:00:00.108	1.318681	1.297436	1.311355
00:00:00.108	1.309158	1.293040	1.299634
00:00:00.108	1.304029	1.309158	1.309158
