timestamp	ch1	ch2	ch3
00:00:00.194	1.298168	1.327473	1.305495
00:00:00.194	1.289377	1.312821	1.298168
00:00:00.195	1.306227	1.323810	1.293040
00:00:00.195	1.317216	1.320147	1.310623
00:00:00.195	1.317216	1.295238	1.306960
00:00:00.196	1.314286	1.272527	1.305495
00:00:00.196	1.320147	1.257143	1.305495
00:00:00.196	1.322344	1.275458	1.302564
00:00:00.197	1.320147	1.300366	1.309890
00:00:00.197	1.309890	1.290110	1.295238
00:00:00.197	1.317216	1.302564	1.305495
00:00:00.198	1.312088	1.320147	1.308425
00:00:00.198	1.304762	1.319414	1.304762
00:00:00.199	1.309158	1.320147	1.304029
00:00:00.199	1.304029	1.323810	1.306227
00:00:00.199	1.298901	1.314286	1.309890
00:00:00.201	1.290842	1.296703	1.303297
00:00:00.201	1.290842	1.296703	1.295971
00:00:00.201	1.293773	1.311355	1.304762
00:00:00.203	1.312088	1.303297	1.304029
00:00:00.203	1.304029	1.296703	1.310623
00:00:00.203	1.309158	1.295971	1.311355
00:00:00.203	1.309890	1.293773	1.301832
00:00:00.203	1.313553	1.296703	1.292308
00:00:00.203	1.321612	1.307692	1.303297
00:00:00.203	1.320147	1.308425	1.313553
00:00:00.203	1.315751	1.311355	1.300366
00:00:00.205	1.317949	1.312088	1.308425
00:00:00.205	1.297436	1.286447	1.291575
00:00:00.205	1.306227	1.296703	1.305495
00:00:00.205	1.309158	1.314286	1.301832
00:00:00.205	1.308425	1.323810	1.310623
00:00:00.205	1.305495	1.313553	1.296703
00:00:00.242	1.298901	1.312088	1.303297
00:00:00.242	1.303297	1.315751	1.304762
00:00:00.242	1.306227	1.320879	1.311355
00:00:00.242	1.303297	1.309890	1.300366
00:00:00.242	1.309158	1.308425	1.309158
00:00:00.242	1.313553	1.295238	1.300366
00:00:00.242	1.320879	1.304029	1.312088
00:00:00.242	1.326007	1.304762	1.308425
00:00:00.242	1.312821	1.284249	1.295971
00:00:00.242	1.319414	1.287912	1.306227
00:00:00.242	1.320147	1.295971	1.303297
00:00:00.242	1.310623	1.312821	1.309890
00:00:00.242	1.306960	1.317949	1.304762
00:00:00.242	1.300366	1.313553	1.292308
00:00:00.243	1.301832	1.308425	1.306227
00:00:00.243	1.304029	1.307692	1.304029
00:00:00.243	1.296703	1.295238	1.294505
00:00:00.244	1.315018	1.300366	1.308425
00:00:00.244	1.311355	1.302564	1.303297
00:00:00.244	1.306960	1.303297	1.307692
00:00:00.245	1.312088	1.316484	1.306960
00:00:00.245	1.317216	1.310623	1.308425
00:00:00.245	1.309890	1.303297	1.305495
00:00:00.246	1.324542	1.307692	1.309890
00:00:00.246	1.320879	1.297436	1.307692
00:00:00.246	1.312088	1.289377	1.301832
00:00:00.247	1.321612	1.300366	1.310623
00:00:00.247	1.315751	1.287912	1.305495
00:00:00.248	1.316484	1.303297	1.309158
00:00:00.248	1.317216	1.314286	1.305495
00:00:00.248	1.300366	1.311355	1.300366
00:00:00.249	1.306227	1.326740	1.305495
00:00:00.249	1.303297	1.317949	1.300366
00:00:00.249	1.291575	1.316484	1.304029
00:00:00.250	1.284249	1.308425	1.298168
00:00:00.250	1.298168	1.309890	1.294505
00:00:00.250	1.306960	1.324542	1.305495
00:00:00.251	1.311355	1.314286	1.305495
00:00:00.251	1.311355	1.313553	1.312821
00:00:00.252	1.320147	1.314286	1.306227
00:00:00.252	1.315751	1.290842	1.293773
00:00:00.252	1.326007	1.285714	1.312821
00:00:00.253	1.320147	1.284249	1.304762
00:00:00.253	1.317949	1.295238	1.309158
00:00:00.253	1.317216	1.305495	1.306227
00:00:00.254	1.315751	1.311355	1.308425
00:00:00.254	1.308425	1.309890	1.304029
00:00:00.254	1.302564	1.318681	1.305495
00:00:00.255	1.302564	1.317216	1.305495
00:00:00.255	1.303297	1.315751	1.307692
00:00:00.287	1.304029	1.306227	1.304762
00:00:00.288	1.297436	1.302564	1.300366
00:00:00.288	1.301832	1.303297	1.309158
00:00:00.288	1.298901	1.293773	1.294505
00:00:00.289	1.312088	1.309158	1.307692
00:00:00.289	1.309890	1.307692	1.308425
00:00:00.289	1.306960	1.304029	1.303297
00:00:00.290	1.317216	1.306960	1.300366
00:00:00.290	1.315018	1.310623	1.312821
00:00:00.290	1.309890	1.307692	1.312821
00:00:00.291	1.320879	1.305495	1.309890
00:00:00.292	1.309890	1.293773	1.294505
00:00:00.292	1.314286	1.301832	1.309890
00:00:00.292	1.309890	1.306960	1.303297
00:00:00.292	1.306960	1.310623	1.302564
00:00:00.293	1.309158	1.306227	1.303297
00:00:00.293	1.303297	1.306960	1.303297
00:00:00.293	1.290110	1.306227	1.302564
00:00:00.294	1.310623	1.320879	1.307692
00:00:00.294	1.301832	1.312088	1.296703
00:00:00.294	1.306960	1.299634	1.304029
00:00:00.295	1.309890	1.302564	1.305495
00:00:00.295	1.309158	1.293040	1.295238
00:00:00.297	1.315751	1.298168	1.302564
00:00:00.297	1.321612	1.307692	1.305495
00:00:00.297	1.323077	1.307692	1.297436
00:00:00.299	1.316484	1.298168	1.304762
00:00:00.299	1.321612	1.286447	1.309158
00:00:00.299	1.307692	1.285714	1.298901
00:00:00.299	1.314286	1.314286	1.310623
00:00:00.299	1.310623	1.318681	1.312088
00:00:00.299	1.306960	1.320147	1.311355
00:00:00.299	1.309158	1.326007	1.304762
00:00:00.299	1.300366	1.323810	1.304029
00:00:00.299	1.300366	1.324542	1.303297
00:00:00.301	1.307692	1.320879	1.312821
00:00:00.301	1.302564	1.312088	1.307692
00:00:00.301	1.311355	1.318681	1.304762
00:00:00.301	1.309158	1.309158	1.296703
00:00:00.301	1.313553	1.303297	1.300366
00:00:00.306	1.312821	1.294505	1.306960
00:00:00.306	1.308425	1.288645	1.295971
00:00:00.306	1.327473	1.293773	1.307692
00:00:00.306	1.325275	1.276923	1.309890
00:00:00.306	1.320147	1.276190	1.308425
00:00:00.306	1.322344	1.285714	1.315018
00:00:00.306	1.308425	1.292308	1.300366
00:00:00.306	1.312088	1.317216	1.309158
00:00:00.306	1.309890	1.343590	1.312088
00:00:00.306	1.303297	1.354579	1.309890
00:00:00.338	1.300366	1.350183	1.304762
00:00:00.338	1.297436	1.320147	1.306960
00:00:00.338	1.304029	1.312821	1.307692
00:00:00.338	1.311355	1.313553	1.303297
00:00:00.338	1.298168	1.273993	1.297436
00:00:00.339	1.312088	1.275458	1.300366
00:00:00.339	1.315018	1.287912	1.304029
00:00:00.340	1.318681	1.285714	1.304029
00:00:00.340	1.319414	1.285714	1.303297
00:00:00.340	1.322344	1.293040	1.308425
00:00:00.341	1.321612	1.302564	1.308425
00:00:00.341	1.316484	1.285714	1.295971
00:00:00.341	1.307692	1.281319	1.297436
00:00:00.342	1.318681	1.314286	1.304762
00:00:00.342	1.301099	1.313553	1.307692
00:00:00.342	1.304029	1.323810	1.306227
00:00:00.343	1.305495	1.325275	1.306227
00:00:00.343	1.295238	1.312821	1.297436
00:00:00.344	1.293040	1.312088	1.297436
00:00:00.344	1.304762	1.327473	1.308425
00:00:00.344	1.308425	1.321612	1.310623
00:00:00.345	1.311355	1.318681	1.304762
00:00:00.345	1.301832	1.295971	1.298168
00:00:00.345	1.313553	1.283516	1.297436
00:00:00.346	1.319414	1.292308	1.315018
00:00:00.346	1.318681	1.291575	1.309890
00:00:00.346	1.311355	1.287912	1.305495
00:00:00.347	1.328205	1.297436	1.308425
00:00:00.347	1.320147	1.302564	1.315751
00:00:00.347	1.312088	1.302564	1.299634
00:00:00.348	1.309890	1.314286	1.306227
00:00:00.348	1.302564	1.312821	1.304029
00:00:00.348	1.301832	1.320147	1.309890
00:00:00.349	1.302564	1.324542	1.306960
00:00:00.349	1.305495	1.323077	1.304029
00:00:00.350	1.300366	1.323077	1.312821
00:00:00.350	1.300366	1.315018	1.307692
00:00:00.350	1.304029	1.301099	1.306227
00:00:00.351	1.317216	1.316484	1.309158
00:00:00.351	1.306227	1.300366	1.302564
00:00:00.351	1.320879	1.306960	1.312821
00:00:00.352	1.312088	1.293040	1.308425
00:00:00.352	1.319414	1.296703	1.312088
00:00:00.352	1.323810	1.293040	1.312088
00:00:00.353	1.324542	1.287912	1.308425
00:00:00.353	1.319414	1.295238	1.307692
00:00:00.353	1.303297	1.296703	1.303297
00:00:00.354	1.301099	1.300366	1.301832
00:00:00.354	1.298168	1.320147	1.304029
00:00:00.355	1.309890	1.329670	1.309158
00:00:00.387	1.300366	1.320879	1.308425
00:00:00.387	1.304762	1.315751	1.304762
00:00:00.387	1.307692	1.317949	1.309158
00:00:00.388	1.298168	1.287912	1.293040
00:00:00.388	1.312088	1.314286	1.307692
00:00:00.389	1.309158	1.312088	1.306960
00:00:00.389	1.316484	1.303297	1.308425
00:00:00.389	1.321612	1.305495	1.308425
00:00:00.390	1.317216	1.289377	1.299634
00:00:00.390	1.315751	1.296703	1.312088
00:00:00.390	1.311355	1.287912	1.293773
00:00:00.391	1.316484	1.299634	1.299634
00:00:00.391	1.321612	1.303297	1.304762
00:00:00.391	1.306227	1.303297	1.303297
00:00:00.393	1.299634	1.307692	1.307692
00:00:00.393	1.308425	1.320879	1.307692
00:00:00.393	1.303297	1.317216	1.300366
00:00:00.394	1.287912	1.307692	1.302564
00:00:00.394	1.296703	1.310623	1.298168
00:00:00.394	1.294505	1.309890	1.299634
00:00:00.394	1.298168	1.309890	1.304029
00:00:00.394	1.301832	1.306960	1.298901
00:00:00.396	1.317949	1.302564	1.308425
00:00:00.396	1.308425	1.279853	1.298168
00:00:00.396	1.323077	1.317216	1.317949
00:00:00.397	1.328205	1.312821	1.310623
00:00:00.397	1.316484	1.289377	1.306227
00:00:00.397	1.317216	1.295971	1.302564
00:00:00.397	1.317949	1.318681	1.308425
00:00:00.397	1.303297	1.297436	1.303297
00:00:00.397	1.309890	1.300366	1.305495
00:00:00.403	1.305495	1.288645	1.306960
