timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.290842	1.279853
00:00:00.000	1.287912	1.282051	1.323810
00:00:00.000	1.449817	1.282051	1.322344
00:00:00.000	1.389744	1.284982	1.307692
00:00:00.000	1.326740	1.306227	1.330403
00:00:00.000	1.275458	1.332601	1.335531
00:00:00.000	1.234432	1.335531	1.326007
00:00:00.000	1.214652	1.339927	1.321612
00:00:00.000	1.254945	1.343590	1.328938
00:00:00.000	1.279853	1.337729	1.288645
00:00:00.000	1.296703	1.333333	1.295238
00:00:00.002	1.313553	1.330403	1.323810
00:00:00.002	1.317949	1.317949	1.327473
00:00:00.002	1.328205	1.296703	1.320879
00:00:00.002	1.326007	1.268864	1.306227
00:00:00.002	1.345055	1.275458	1.252747
00:00:00.003	1.330403	1.268864	1.230037
00:00:00.003	1.311355	1.264469	1.281319
00:00:00.003	1.318681	1.276923	1.306960
00:00:00.004	1.306960	1.286447	1.306960
00:00:00.004	1.320879	1.311355	1.313553
00:00:00.004	1.308425	1.301832	1.300366
00:00:00.005	1.315018	1.313553	1.321612
00:00:00.005	1.317949	1.318681	1.317949
00:00:00.005	1.301832	1.320879	1.308425
00:00:00.006	1.266667	1.295238	1.304029
00:00:00.006	1.284982	1.300366	1.311355
00:00:00.006	1.279121	1.319414	1.293040
00:00:00.007	1.287179	1.336264	1.295971
00:00:00.007	1.331868	1.336264	1.313553
00:00:00.008	1.309158	1.306227	1.301832
00:00:00.008	1.382418	1.290842	1.312088
00:00:00.008	1.354579	1.292308	1.308425
00:00:00.009	1.318681	1.287912	1.307692
00:00:00.009	1.312088	1.291575	1.295971
00:00:00.009	1.309158	1.304762	1.305495
00:00:00.010	1.318681	1.298901	1.312821
00:00:00.010	1.319414	1.300366	1.308425
00:00:00.010	1.320147	1.307692	1.310623
00:00:00.011	1.291575	1.315751	1.305495
00:00:00.011	1.276190	1.341392	1.312088
00:00:00.012	1.294505	1.328205	1.303297
00:00:00.012	1.305495	1.315751	1.311355
00:00:00.012	1.310623	1.320879	1.307692
00:00:00.013	1.320147	1.317949	1.312821
00:00:00.013	1.311355	1.288645	1.300366
00:00:00.013	1.318681	1.300366	1.309158
00:00:00.014	1.315018	1.303297	1.302564
00:00:00.014	1.323077	1.304029	1.302564
00:00:00.014	1.320147	1.290110	1.307692
00:00:00.047	1.323810	1.291575	1.306227
00:00:00.047	1.317949	1.287179	1.307692
00:00:00.047	1.313553	1.271795	1.309158
00:00:00.048	1.315018	1.285714	1.309890
00:00:00.048	1.309158	1.301832	1.299634
00:00:00.048	1.308425	1.318681	1.306227
00:00:00.049	1.308425	1.304029	1.304029
00:00:00.049	1.298168	1.272527	1.300366
00:00:00.049	1.306227	1.313553	1.300366
00:00:00.050	1.296703	1.346520	1.300366
00:00:00.050	1.296703	1.352381	1.307692
00:00:00.050	1.306227	1.352381	1.306227
00:00:00.051	1.310623	1.320879	1.314286
00:00:00.051	1.315018	1.293773	1.311355
00:00:00.052	1.312088	1.307692	1.304762
00:00:00.052	1.316484	1.317216	1.304029
00:00:00.052	1.328938	1.297436	1.302564
00:00:00.053	1.328205	1.293773	1.302564
00:00:00.054	1.323810	1.312821	1.306960
00:00:00.054	1.312088	1.320879	1.304029
00:00:00.054	1.335531	1.315018	1.309158
00:00:00.054	1.334799	1.315018	1.311355
00:00:00.054	1.323810	1.323810	1.315751
00:00:00.056	1.316484	1.314286	1.307692
00:00:00.056	1.287179	1.303297	1.297436
00:00:00.057	1.290110	1.313553	1.309890
00:00:00.057	1.276923	1.309158	1.296703
00:00:00.057	1.276923	1.336264	1.293040
00:00:00.058	1.290842	1.339194	1.303297
00:00:00.058	1.289377	1.289377	1.295238
00:00:00.058	1.322344	1.271062	1.306960
00:00:00.058	1.318681	1.247619	1.289377
00:00:00.058	1.331136	1.268132	1.308425
00:00:00.058	1.329670	1.293040	1.306960
00:00:00.060	1.312821	1.300366	1.290842
00:00:00.060	1.321612	1.311355	1.306227
00:00:00.060	1.320879	1.304762	1.304029
00:00:00.060	1.317216	1.288645	1.298168
00:00:00.060	1.320147	1.303297	1.312088
00:00:00.064	1.321612	1.292308	1.311355
00:00:00.064	1.315751	1.300366	1.314286
00:00:00.064	1.303297	1.293773	1.305495
00:00:00.064	1.300366	1.288645	1.312088
00:00:00.064	1.291575	1.317949	1.300366
00:00:00.064	1.296703	1.353846	1.304762
00:00:00.064	1.306227	1.344322	1.306960
00:00:00.064	1.312088	1.331868	1.306227
00:00:00.064	1.310623	1.339194	1.304762
00:00:00.064	1.320147	1.310623	1.302564
00:00:00.064	1.323810	1.295971	1.310623
00:00:00.097	1.323810	1.304029	1.298901
00:00:00.098	1.317216	1.297436	1.303297
00:00:00.098	1.320879	1.293040	1.300366
00:00:00.098	1.312821	1.281319	1.301832
00:00:00.098	1.318681	1.290842	1.309890
00:00:00.098	1.310623	1.287179	1.288645
00:00:00.098	1.298901	1.287179	1.280586
00:00:00.099	1.308425	1.316484	1.315751
00:00:00.099	1.297436	1.334066	1.314286
00:00:00.100	1.301832	1.336996	1.317949
00:00:00.100	1.307692	1.328205	1.313553
00:00:00.100	1.304029	1.287912	1.305495
00:00:00.101	1.325275	1.280586	1.323810
00:00:00.101	1.320879	1.276190	1.312821
00:00:00.101	1.320879	1.265934	1.304762
00:00:00.102	1.323810	1.302564	1.303297
00:00:00.102	1.319414	1.317216	1.304029
00:00:00.102	1.303297	1.294505	1.300366
00:00:00.103	1.317216	1.287912	1.299634
00:00:00.103	1.306227	1.284982	1.294505
00:00:00.103	1.311355	1.332601	1.300366
00:00:00.104	1.305495	1.345788	1.300366
00:00:00.104	1.306227	1.343590	1.298901
00:00:00.105	1.306227	1.329670	1.300366
00:00:00.105	1.304762	1.326007	1.300366
00:00:00.106	1.294505	1.324542	1.296703
00:00:00.106	1.293773	1.332601	1.298168
00:00:00.106	1.306960	1.331136	1.310623
00:00:00.106	1.311355	1.318681	1.311355
00:00:00.107	1.315018	1.304029	1.311355
00:00:00.107	1.316484	1.290842	1.306227
00:00:00.107	1.325275	1.290842	1.312088
00:00:00.108	1.317216	1.287912	1.305495
