timestamp	ch1	ch2	ch3
00:00:00.000	1.301099	1.289377	1.307692
00:00:00.000	1.298901	1.292308	1.312088
00:00:00.003	1.297436	1.281319	1.298901
00:00:00.003	1.289377	1.283516	1.294505
00:00:00.003	1.300366	1.268132	1.299634
00:00:00.003	1.294505	1.256410	1.291575
00:00:00.003	1.300366	1.294505	1.299634
00:00:00.003	1.304029	1.305495	1.297436
00:00:00.003	1.317216	1.315018	1.304029
00:00:00.003	1.341392	1.327473	1.310623
00:00:00.007	1.333333	1.347253	1.309158
00:00:00.007	1.329670	1.351648	1.317216
00:00:00.007	1.309158	1.349451	1.300366
00:00:00.007	1.309890	1.335531	1.316484
00:00:00.007	1.318681	1.312821	1.320147
00:00:00.007	1.320879	1.279853	1.315018
00:00:00.007	1.316484	1.264469	1.317216
00:00:00.007	1.290842	1.260806	1.308425
00:00:00.007	1.311355	1.287912	1.306227
00:00:00.007	1.320147	1.289377	1.291575
00:00:00.007	1.315751	1.306960	1.297436
00:00:00.008	1.334066	1.334066	1.293040
00:00:00.009	1.339194	1.350183	1.301832
00:00:00.009	1.328205	1.349451	1.291575
00:00:00.009	1.314286	1.324542	1.288645
00:00:00.009	1.312088	1.317949	1.287179
00:00:00.009	1.304029	1.312088	1.300366
00:00:00.010	1.284249	1.301099	1.306227
00:00:00.010	1.251282	1.282784	1.303297
00:00:00.010	1.224908	1.280586	1.291575
00:00:00.011	1.232234	1.309158	1.307692
00:00:00.011	1.239560	1.301099	1.301099
00:00:00.011	1.286447	1.306960	1.317216
00:00:00.012	1.317216	1.312088	1.317216
00:00:00.012	1.323810	1.300366	1.312088
00:00:00.013	1.340659	1.305495	1.311355
00:00:00.013	1.332601	1.287912	1.289377
00:00:00.013	1.337729	1.282051	1.304029
00:00:00.014	1.328205	1.276190	1.290110
00:00:00.014	1.325275	1.300366	1.296703
00:00:00.014	1.317216	1.309890	1.300366
00:00:00.015	1.318681	1.306227	1.297436
00:00:00.015	1.320147	1.317216	1.300366
00:00:00.015	1.321612	1.314286	1.300366
00:00:00.016	1.315751	1.315751	1.311355
00:00:00.016	1.304762	1.299634	1.306227
00:00:00.016	1.306227	1.295238	1.306960
00:00:00.017	1.313553	1.302564	1.316484
00:00:00.017	1.312821	1.309890	1.315018
00:00:00.018	1.321612	1.305495	1.315018
00:00:00.050	1.323810	1.301099	1.312088
00:00:00.050	1.315018	1.304029	1.309158
00:00:00.050	1.295238	1.304029	1.295971
00:00:00.051	1.293773	1.330403	1.289377
00:00:00.051	1.314286	1.373626	1.304762
00:00:00.052	1.312821	1.395604	1.306960
00:00:00.052	1.309890	1.350916	1.297436
00:00:00.052	1.315018	1.323810	1.296703
00:00:00.053	1.298901	1.290842	1.290842
00:00:00.053	1.309158	1.275458	1.304762
00:00:00.053	1.312088	1.257875	1.300366
00:00:00.054	1.310623	1.238095	1.308425
00:00:00.054	1.306227	1.213187	1.302564
00:00:00.054	1.291575	1.180220	1.302564
00:00:00.055	1.300366	1.238828	1.309158
00:00:00.055	1.298901	1.295971	1.308425
00:00:00.055	1.298168	1.301099	1.304029
00:00:00.056	1.312088	1.300366	1.300366
00:00:00.056	1.319414	1.295238	1.314286
00:00:00.057	1.303297	1.301099	1.306960
00:00:00.057	1.299634	1.312821	1.297436
00:00:00.057	1.304029	1.324542	1.288645
00:00:00.058	1.309158	1.339927	1.300366
00:00:00.058	1.304762	1.339194	1.291575
00:00:00.058	1.293773	1.349451	1.295971
00:00:00.059	1.289377	1.331868	1.290842
00:00:00.059	1.294505	1.327473	1.296703
00:00:00.059	1.317216	1.331868	1.312821
00:00:00.060	1.323810	1.331868	1.312088
00:00:00.061	1.339927	1.307692	1.308425
00:00:00.061	1.339194	1.305495	1.317216
00:00:00.061	1.321612	1.282051	1.315018
00:00:00.061	1.304029	1.272527	1.304029
00:00:00.062	1.304029	1.293773	1.318681
00:00:00.062	1.300366	1.295971	1.298901
00:00:00.062	1.285714	1.307692	1.306227
00:00:00.063	1.278388	1.327473	1.298901
00:00:00.063	1.282784	1.332601	1.298901
00:00:00.063	1.281319	1.323077	1.298168
00:00:00.065	1.291575	1.317216	1.284249
00:00:00.065	1.295971	1.331136	1.290842
00:00:00.065	1.311355	1.318681	1.293773
00:00:00.065	1.328205	1.302564	1.298168
00:00:00.065	1.361172	1.260806	1.299634
00:00:00.065	1.343590	1.249084	1.310623
00:00:00.068	1.315018	1.248352	1.306960
00:00:00.068	1.319414	1.285714	1.312088
00:00:00.068	1.317216	1.283516	1.304029
00:00:00.068	1.318681	1.293773	1.312088
00:00:00.068	1.320147	1.301099	1.311355
00:00:00.099	1.320147	1.324542	1.308425
00:00:00.103	1.308425	1.326740	1.302564
00:00:00.103	1.309158	1.326007	1.300366
00:00:00.103	1.290110	1.320147	1.312088
00:00:00.103	1.311355	1.338462	1.306227
00:00:00.103	1.320879	1.345055	1.300366
00:00:00.103	1.317949	1.317949	1.287912
00:00:00.103	1.337729	1.321612	1.295971
00:00:00.103	1.320147	1.289377	1.293773
00:00:00.103	1.310623	1.276923	1.308425
00:00:00.103	1.288645	1.267399	1.290842
00:00:00.103	1.271062	1.284249	1.300366
00:00:00.105	1.241026	1.295971	1.306227
00:00:00.105	1.205861	1.288645	1.297436
00:00:00.105	1.266667	1.292308	1.304762
00:00:00.105	1.309158	1.290110	1.306227
00:00:00.105	1.334799	1.293773	1.309890
00:00:00.106	1.327473	1.299634	1.304029
00:00:00.106	1.334066	1.315751	1.314286
00:00:00.106	1.318681	1.296703	1.300366
00:00:00.107	1.325275	1.300366	1.306227
00:00:00.107	1.315751	1.294505	1.293040
00:00:00.107	1.306227	1.313553	1.299634
00:00:00.108	1.310623	1.321612	1.293040
00:00:00.108	1.299634	1.305495	1.287179
00:00:00.108	1.308425	1.317216	1.297436
00:00:00.109	1.323810	1.317949	1.300366
00:00:00.109	1.329670	1.312088	1.309890
00:00:00.109	1.328205	1.308425	1.306227
00:00:00.110	1.327473	1.306960	1.317216
00:00:00.110	1.323077	1.306960	1.310623
00:00:00.111	1.324542	1.304762	1.309890
00:00:00.111	1.323077	1.300366	1.313553
