timestamp	ch1	ch2	ch3
00:00:00.116	1.309158	1.297436	1.308425
00:00:00.116	1.301832	1.295971	1.300366
00:00:00.148	1.306227	1.303297	1.320147
00:00:00.149	1.301099	1.298168	1.315018
00:00:00.149	1.293040	1.266667	1.302564
00:00:00.149	1.295238	1.265934	1.300366
00:00:00.150	1.308425	1.297436	1.310623
00:00:00.150	1.312088	1.326007	1.309158
00:00:00.150	1.323810	1.345055	1.302564
00:00:00.152	1.322344	1.341392	1.297436
00:00:00.152	1.320879	1.348718	1.297436
00:00:00.152	1.332601	1.360440	1.295238
00:00:00.152	1.340659	1.336264	1.292308
00:00:00.152	1.318681	1.306960	1.295971
00:00:00.153	1.312821	1.282784	1.297436
00:00:00.153	1.312088	1.260073	1.300366
00:00:00.153	1.283516	1.255678	1.304029
00:00:00.154	1.296703	1.265201	1.309158
00:00:00.154	1.307692	1.273260	1.311355
00:00:00.154	1.318681	1.257143	1.318681
00:00:00.155	1.309158	1.275458	1.315018
00:00:00.155	1.301832	1.295238	1.303297
00:00:00.155	1.299634	1.312088	1.306960
00:00:00.156	1.306960	1.322344	1.308425
00:00:00.156	1.305495	1.402930	1.306960
00:00:00.157	1.293040	1.415385	1.298901
00:00:00.157	1.267399	1.367033	1.295238
00:00:00.157	1.290110	1.317216	1.298168
00:00:00.158	1.320879	1.299634	1.300366
00:00:00.158	1.344322	1.276923	1.290110
00:00:00.158	1.367766	1.282051	1.305495
00:00:00.161	1.373626	1.287179	1.304029
00:00:00.161	1.313553	1.245421	1.295238
00:00:00.161	1.262271	1.200000	1.292308
00:00:00.161	1.248352	1.248352	1.290110
00:00:00.161	1.237363	1.309158	1.295238
00:00:00.163	1.299634	1.373626	1.306960
00:00:00.163	1.344322	1.289377	1.306227
00:00:00.163	1.370696	1.241758	1.306227
00:00:00.163	1.380952	1.276190	1.304762
00:00:00.163	1.300366	1.290110	1.298901
00:00:00.163	1.210989	1.287179	1.304029
00:00:00.163	1.254212	1.260073	1.298901
00:00:00.163	1.358242	1.278388	1.303297
00:00:00.163	1.419048	1.285714	1.291575
00:00:00.166	1.416850	1.316484	1.296703
00:00:00.166	1.367766	1.338462	1.307692
00:00:00.166	1.287179	1.358974	1.302564
00:00:00.166	1.260073	1.375092	1.300366
00:00:00.166	1.216117	1.361905	1.295238
00:00:00.166	1.232967	1.319414	1.295971
00:00:00.166	1.287179	1.305495	1.303297
00:00:00.198	1.362637	1.324542	1.319414
00:00:00.198	1.388278	1.318681	1.315751
00:00:00.199	1.368498	1.305495	1.304762
00:00:00.200	1.356044	1.319414	1.317216
00:00:00.200	1.273260	1.305495	1.306227
00:00:00.200	1.210256	1.268864	1.297436
00:00:00.200	1.211722	1.296703	1.288645
00:00:00.201	1.223443	1.339194	1.276923
00:00:00.201	1.280586	1.345055	1.284249
00:00:00.201	1.333333	1.347253	1.291575
00:00:00.202	1.342857	1.327473	1.317216
00:00:00.202	1.350183	1.304762	1.333333
00:00:00.202	1.353846	1.279121	1.337729
00:00:00.203	1.364835	1.266667	1.312088
00:00:00.204	1.329670	1.230037	1.299634
00:00:00.204	1.295971	1.208791	1.289377
00:00:00.204	1.281319	1.226374	1.270330
00:00:00.204	1.282784	1.276190	1.284982
00:00:00.204	1.262271	1.321612	1.305495
00:00:00.205	1.268132	1.347985	1.315751
00:00:00.205	1.271795	1.345055	1.323077
00:00:00.206	1.293773	1.330403	1.328938
00:00:00.206	1.287912	1.308425	1.323810
00:00:00.206	1.308425	1.313553	1.320879
00:00:00.207	1.331868	1.315751	1.338462
00:00:00.207	1.333333	1.303297	1.290842
00:00:00.207	1.322344	1.305495	1.281319
00:00:00.208	1.336996	1.274725	1.273260
00:00:00.208	1.316484	1.267399	1.268864
00:00:00.208	1.317949	1.323077	1.276190
00:00:00.209	1.307692	1.382418	1.288645
00:00:00.209	1.293773	1.363370	1.298168
00:00:00.210	1.297436	1.299634	1.298901
00:00:00.210	1.315018	1.293773	1.297436
00:00:00.210	1.326007	1.292308	1.315751
00:00:00.211	1.332601	1.276923	1.315018
00:00:00.211	1.318681	1.253480	1.305495
00:00:00.211	1.333333	1.268864	1.312088
00:00:00.212	1.338462	1.274725	1.306227
00:00:00.212	1.288645	1.293040	1.296703
00:00:00.212	1.277656	1.292308	1.294505
00:00:00.213	1.279121	1.280586	1.283516
00:00:00.213	1.313553	1.304762	1.297436
00:00:00.213	1.328205	1.322344	1.293773
00:00:00.214	1.350183	1.325275	1.296703
00:00:00.214	1.328938	1.331868	1.300366
00:00:00.215	1.305495	1.316484	1.294505
00:00:00.215	1.271795	1.330403	1.304762
00:00:00.215	1.241758	1.304029	1.308425
00:00:00.216	1.307692	1.272527	1.305495
00:00:00.248	1.366300	1.293773	1.313553
00:00:00.248	1.339927	1.306960	1.299634
00:00:00.248	1.317949	1.328938	1.319414
00:00:00.249	1.265934	1.318681	1.317216
00:00:00.249	1.205861	1.309890	1.312821
00:00:00.250	1.259341	1.347985	1.309158
00:00:00.250	1.335531	1.423443	1.304762
00:00:00.250	1.405861	1.424176	1.297436
00:00:00.251	1.413187	1.397070	1.308425
00:00:00.251	1.398535	1.305495	1.303297
00:00:00.251	1.306227	1.229304	1.288645
00:00:00.252	1.242491	1.200000	1.302564
00:00:00.252	1.265201	1.167033	1.292308
00:00:00.252	1.316484	1.169231	1.295971
00:00:00.253	1.345788	1.193407	1.297436
00:00:00.253	1.332601	1.239560	1.302564
00:00:00.254	1.328205	1.291575	1.315018
00:00:00.255	1.297436	1.313553	1.302564
00:00:00.255	1.260073	1.347985	1.296703
00:00:00.256	1.258608	1.382418	1.312821
00:00:00.256	1.258608	1.355311	1.312088
00:00:00.256	1.253480	1.387546	1.317949
00:00:00.258	1.254945	1.372894	1.300366
00:00:00.258	1.256410	1.284982	1.293773
00:00:00.258	1.273993	1.265934	1.294505
00:00:00.258	1.292308	1.254945	1.295971
00:00:00.258	1.337729	1.217582	1.286447
00:00:00.258	1.389011	1.235897	1.300366
00:00:00.258	1.364103	1.260806	1.298168
00:00:00.258	1.347253	1.301832	1.306227
00:00:00.259	1.329670	1.330403	1.311355
00:00:00.262	1.318681	1.349451	1.295238
00:00:00.262	1.312088	1.360440	1.312821
00:00:00.262	1.300366	1.358242	1.315018
00:00:00.262	1.304029	1.336264	1.314286
00:00:00.262	1.324542	1.312821	1.305495
00:00:00.262	1.292308	1.294505	1.309890
00:00:00.262	1.302564	1.287912	1.312821
00:00:00.262	1.317216	1.289377	1.309890
00:00:00.262	1.317949	1.294505	1.311355
00:00:00.262	1.249084	1.335531	1.312821
00:00:00.262	1.241758	1.363370	1.291575
00:00:00.263	1.263736	1.377289	1.280586
00:00:00.263	1.331868	1.358974	1.294505
00:00:00.264	1.384615	1.317216	1.297436
00:00:00.264	1.438828	1.276923	1.287179
00:00:00.264	1.404396	1.252747	1.292308
00:00:00.265	1.334799	1.279853	1.306227
00:00:00.265	1.206593	1.276190	1.312821
00:00:00.265	1.223443	1.286447	1.298168
