timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.322344	1.310623
00:00:00.001	1.320879	1.309890	1.323077
00:00:00.001	1.316484	1.301832	1.349451
00:00:00.001	1.317949	1.294505	1.350183
00:00:00.002	1.319414	1.298901	1.323810
00:00:00.002	1.339927	1.293773	1.320879
00:00:00.002	1.332601	1.287179	1.296703
00:00:00.003	1.310623	1.289377	1.285714
00:00:00.003	1.295238	1.302564	1.300366
00:00:00.003	1.289377	1.293773	1.295238
00:00:00.004	1.243223	1.297436	1.281319
00:00:00.004	1.245421	1.318681	1.289377
00:00:00.005	1.279121	1.322344	1.286447
00:00:00.005	1.323810	1.328938	1.299634
00:00:00.005	1.340659	1.332601	1.298901
00:00:00.007	1.347253	1.325275	1.298901
00:00:00.007	1.335531	1.323810	1.309890
00:00:00.007	1.318681	1.306960	1.307692
00:00:00.008	1.305495	1.297436	1.314286
00:00:00.008	1.282784	1.288645	1.312088
00:00:00.009	1.242491	1.276923	1.308425
00:00:00.009	1.268864	1.274725	1.294505
00:00:00.009	1.290842	1.270330	1.300366
00:00:00.009	1.304029	1.258608	1.297436
00:00:00.009	1.323810	1.279853	1.300366
00:00:00.009	1.326740	1.290842	1.297436
00:00:00.013	1.325275	1.303297	1.302564
00:00:00.013	1.320147	1.323077	1.298168
00:00:00.013	1.317949	1.350916	1.297436
00:00:00.013	1.312088	1.338462	1.297436
00:00:00.013	1.317216	1.314286	1.288645
00:00:00.013	1.323810	1.310623	1.298901
00:00:00.013	1.318681	1.298901	1.300366
00:00:00.013	1.316484	1.290842	1.307692
00:00:00.013	1.320147	1.294505	1.305495
00:00:00.013	1.306227	1.281319	1.300366
00:00:00.013	1.317949	1.279853	1.315018
00:00:00.013	1.312821	1.281319	1.309158
00:00:00.046	1.306960	1.304762	1.310623
00:00:00.046	1.303297	1.316484	1.309158
00:00:00.046	1.301832	1.298168	1.300366
00:00:00.047	1.313553	1.320879	1.300366
00:00:00.047	1.309158	1.347985	1.303297
00:00:00.047	1.295238	1.323077	1.302564
00:00:00.048	1.295971	1.304029	1.297436
