timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.319414	1.302564
00:00:00.001	1.300366	1.296703	1.301832
00:00:00.001	1.303297	1.297436	1.313553
00:00:00.001	1.303297	1.300366	1.308425
00:00:00.002	1.304762	1.301832	1.317216
00:00:00.002	1.295238	1.280586	1.310623
00:00:00.002	1.309890	1.281319	1.312088
00:00:00.003	1.310623	1.295238	1.315018
00:00:00.003	1.310623	1.304029	1.307692
00:00:00.003	1.312088	1.308425	1.303297
00:00:00.004	1.312088	1.314286	1.306960
00:00:00.004	1.314286	1.318681	1.300366
00:00:00.004	1.311355	1.306227	1.290110
00:00:00.005	1.320147	1.321612	1.302564
00:00:00.005	1.320147	1.320147	1.298901
00:00:00.006	1.315751	1.321612	1.302564
00:00:00.006	1.312821	1.322344	1.306227
00:00:00.006	1.312088	1.312821	1.299634
00:00:00.007	1.300366	1.301832	1.300366
00:00:00.007	1.309158	1.306227	1.304029
00:00:00.007	1.306960	1.297436	1.303297
00:00:00.008	1.301832	1.291575	1.312821
00:00:00.008	1.309158	1.295971	1.308425
00:00:00.008	1.303297	1.292308	1.291575
00:00:00.009	1.304762	1.309890	1.312821
00:00:00.009	1.304762	1.308425	1.306960
00:00:00.009	1.303297	1.291575	1.295971
00:00:00.010	1.309890	1.291575	1.295238
00:00:00.010	1.312821	1.293040	1.300366
00:00:00.011	1.302564	1.300366	1.294505
00:00:00.011	1.307692	1.304029	1.298901
00:00:00.043	1.313553	1.304029	1.304762
00:00:00.043	1.321612	1.310623	1.306960
00:00:00.044	1.315751	1.309890	1.306227
00:00:00.044	1.315018	1.314286	1.305495
00:00:00.044	1.300366	1.309158	1.306227
00:00:00.045	1.309158	1.313553	1.312821
00:00:00.045	1.306227	1.309158	1.311355
00:00:00.046	1.297436	1.304762	1.314286
00:00:00.046	1.312821	1.304029	1.315751
00:00:00.046	1.311355	1.309890	1.314286
00:00:00.047	1.309158	1.303297	1.313553
00:00:00.047	1.320147	1.306227	1.309158
00:00:00.047	1.306960	1.283516	1.291575
00:00:00.048	1.315751	1.304762	1.303297
00:00:00.048	1.311355	1.312088	1.306960
00:00:00.048	1.298901	1.301099	1.289377
00:00:00.049	1.304762	1.318681	1.292308
00:00:00.049	1.299634	1.317216	1.292308
00:00:00.050	1.300366	1.319414	1.300366
00:00:00.050	1.298901	1.313553	1.304762
00:00:00.050	1.298901	1.302564	1.297436
00:00:00.051	1.313553	1.301832	1.308425
00:00:00.051	1.317216	1.304029	1.312088
00:00:00.052	1.303297	1.296703	1.304029
00:00:00.052	1.313553	1.300366	1.314286
00:00:00.052	1.308425	1.290110	1.300366
00:00:00.052	1.310623	1.288645	1.301099
00:00:00.053	1.312088	1.298168	1.309158
00:00:00.053	1.295971	1.293773	1.300366
00:00:00.053	1.308425	1.297436	1.299634
00:00:00.057	1.306227	1.290110	1.292308
00:00:00.057	1.315751	1.301099	1.300366
00:00:00.057	1.315018	1.314286	1.304762
00:00:00.057	1.312821	1.307692	1.287912
00:00:00.057	1.311355	1.323810	1.300366
00:00:00.057	1.315018	1.315751	1.299634
00:00:00.057	1.311355	1.315018	1.306960
00:00:00.057	1.304762	1.312821	1.315018
00:00:00.057	1.307692	1.305495	1.314286
00:00:00.057	1.216117	1.299634	1.312821
00:00:00.057	1.243223	1.305495	1.314286
00:00:00.061	1.317216	1.314286	1.313553
00:00:00.061	1.376557	1.324542	1.314286
00:00:00.061	1.413187	1.309890	1.304029
00:00:00.061	1.410256	1.297436	1.297436
00:00:00.061	1.395604	1.295238	1.295971
00:00:00.061	1.333333	1.296703	1.295238
00:00:00.061	1.288645	1.302564	1.302564
00:00:00.061	1.247619	1.307692	1.300366
00:00:00.061	1.257143	1.300366	1.285714
00:00:00.093	1.285714	1.302564	1.295971
00:00:00.093	1.288645	1.294505	1.290842
00:00:00.093	1.297436	1.301832	1.295971
00:00:00.094	1.311355	1.317216	1.304029
00:00:00.094	1.309158	1.315018	1.317216
00:00:00.095	1.304029	1.316484	1.313553
00:00:00.095	1.312088	1.322344	1.315018
00:00:00.095	1.327473	1.306960	1.308425
00:00:00.096	1.341392	1.301099	1.311355
00:00:00.096	1.335531	1.306960	1.317216
00:00:00.096	1.301832	1.279853	1.306227
00:00:00.097	1.291575	1.288645	1.308425
00:00:00.097	1.287912	1.285714	1.300366
00:00:00.097	1.283516	1.287912	1.298901
00:00:00.098	1.270330	1.290110	1.290110
00:00:00.098	1.295238	1.304762	1.295238
00:00:00.099	1.290110	1.315018	1.298168
00:00:00.099	1.293773	1.315751	1.294505
00:00:00.099	1.293773	1.301099	1.284982
00:00:00.100	1.319414	1.317949	1.300366
00:00:00.100	1.320147	1.309158	1.300366
00:00:00.100	1.315751	1.303297	1.303297
00:00:00.101	1.320147	1.309158	1.306960
00:00:00.101	1.308425	1.309890	1.307692
00:00:00.101	1.312821	1.311355	1.320147
00:00:00.102	1.306960	1.301832	1.312821
00:00:00.102	1.311355	1.300366	1.310623
00:00:00.102	1.316484	1.307692	1.309890
00:00:00.103	1.320147	1.306227	1.306960
00:00:00.103	1.295971	1.309158	1.297436
00:00:00.104	1.317949	1.325275	1.305495
00:00:00.104	1.320147	1.320147	1.304762
00:00:00.104	1.313553	1.306227	1.293040
00:00:00.105	1.312088	1.308425	1.302564
00:00:00.105	1.312088	1.300366	1.300366
00:00:00.105	1.317949	1.284249	1.301832
00:00:00.106	1.308425	1.280586	1.287912
00:00:00.106	1.310623	1.292308	1.295971
00:00:00.106	1.309158	1.290842	1.306227
00:00:00.107	1.309158	1.300366	1.306960
00:00:00.107	1.302564	1.294505	1.298168
00:00:00.107	1.306227	1.300366	1.306960
00:00:00.108	1.309158	1.303297	1.315018
00:00:00.108	1.297436	1.281319	1.299634
00:00:00.109	1.312088	1.303297	1.311355
00:00:00.109	1.315751	1.302564	1.300366
00:00:00.109	1.305495	1.306960	1.304029
00:00:00.110	1.313553	1.312821	1.291575
00:00:00.110	1.319414	1.323077	1.297436
00:00:00.110	1.302564	1.317216	1.293040
00:00:00.142	1.318681	1.325275	1.300366
00:00:00.143	1.315751	1.324542	1.306227
00:00:00.143	1.306227	1.315751	1.297436
00:00:00.144	1.311355	1.321612	1.306227
00:00:00.144	1.299634	1.290842	1.301832
00:00:00.144	1.312088	1.284249	1.316484
00:00:00.145	1.298168	1.279121	1.307692
00:00:00.145	1.299634	1.284249	1.305495
00:00:00.145	1.309158	1.309158	1.312088
00:00:00.146	1.309158	1.305495	1.305495
00:00:00.146	1.312088	1.309890	1.309158
00:00:00.146	1.309890	1.320879	1.311355
00:00:00.147	1.310623	1.315751	1.310623
00:00:00.147	1.308425	1.304762	1.300366
00:00:00.148	1.305495	1.287179	1.292308
00:00:00.148	1.306227	1.273993	1.300366
00:00:00.148	1.314286	1.290110	1.296703
00:00:00.149	1.310623	1.295971	1.289377
00:00:00.149	1.302564	1.304762	1.290110
00:00:00.149	1.312088	1.342125	1.289377
00:00:00.153	1.322344	1.362637	1.307692
00:00:00.153	1.311355	1.343590	1.311355
00:00:00.153	1.312088	1.320147	1.304762
00:00:00.153	1.315751	1.295238	1.307692
00:00:00.153	1.310623	1.270330	1.306960
00:00:00.153	1.301832	1.254212	1.305495
00:00:00.153	1.279853	1.243223	1.312088
00:00:00.153	1.295971	1.254945	1.309890
00:00:00.153	1.297436	1.271795	1.306960
00:00:00.153	1.301099	1.295238	1.306227
00:00:00.153	1.298901	1.300366	1.300366
00:00:00.157	1.302564	1.303297	1.297436
00:00:00.157	1.302564	1.325275	1.300366
00:00:00.157	1.298901	1.331136	1.299634
00:00:00.157	1.309158	1.335531	1.303297
00:00:00.157	1.319414	1.345055	1.304762
00:00:00.157	1.329670	1.345055	1.304762
00:00:00.157	1.325275	1.334799	1.304029
00:00:00.157	1.313553	1.321612	1.304029
00:00:00.157	1.309890	1.315751	1.305495
00:00:00.157	1.312821	1.290110	1.309158
00:00:00.157	1.312088	1.280586	1.305495
00:00:00.159	1.309158	1.296703	1.311355
00:00:00.159	1.290842	1.296703	1.309890
00:00:00.159	1.182418	1.262271	1.290110
00:00:00.159	1.221245	1.275458	1.303297
00:00:00.159	1.309158	1.297436	1.308425
00:00:00.159	1.389744	1.300366	1.298901
00:00:00.160	1.462271	1.320879	1.300366
00:00:00.160	1.464469	1.312821	1.312088
00:00:00.192	1.423443	1.303297	1.303297
00:00:00.193	1.364835	1.347253	1.307692
00:00:00.193	1.276190	1.332601	1.299634
00:00:00.193	1.265201	1.297436	1.297436
00:00:00.194	1.270330	1.311355	1.312821
00:00:00.194	1.250549	1.316484	1.311355
00:00:00.194	1.259341	1.304029	1.309158
00:00:00.195	1.288645	1.296703	1.314286
00:00:00.195	1.291575	1.290842	1.307692
00:00:00.195	1.278388	1.290110	1.314286
00:00:00.196	1.276923	1.297436	1.312088
00:00:00.196	1.271795	1.323810	1.297436
00:00:00.196	1.291575	1.333333	1.300366
00:00:00.197	1.310623	1.314286	1.297436
00:00:00.197	1.302564	1.311355	1.297436
00:00:00.198	1.303297	1.304029	1.293773
00:00:00.198	1.316484	1.323810	1.300366
00:00:00.198	1.323810	1.316484	1.300366
00:00:00.199	1.322344	1.289377	1.301832
00:00:00.199	1.323810	1.262271	1.298901
00:00:00.199	1.322344	1.271062	1.312088
00:00:00.200	1.329670	1.298168	1.308425
00:00:00.200	1.312088	1.298901	1.298168
00:00:00.200	1.301832	1.293040	1.306227
00:00:00.201	1.312088	1.287179	1.315018
00:00:00.201	1.314286	1.301832	1.312088
00:00:00.202	1.318681	1.315018	1.315751
00:00:00.202	1.312088	1.312088	1.309890
00:00:00.202	1.307692	1.298901	1.298168
00:00:00.203	1.310623	1.306960	1.305495
00:00:00.203	1.306227	1.303297	1.299634
00:00:00.203	1.320147	1.315751	1.299634
00:00:00.204	1.312088	1.315751	1.295971
00:00:00.204	1.332601	1.329670	1.303297
00:00:00.204	1.324542	1.337729	1.303297
00:00:00.205	1.312821	1.339927	1.304029
00:00:00.205	1.313553	1.343590	1.309158
00:00:00.205	1.312821	1.359707	1.312088
00:00:00.206	1.308425	1.332601	1.308425
00:00:00.206	1.310623	1.305495	1.312821
00:00:00.207	1.306227	1.262271	1.300366
00:00:00.207	1.308425	1.263736	1.312821
00:00:00.207	1.302564	1.261538	1.312088
00:00:00.208	1.297436	1.258608	1.298168
00:00:00.209	1.307692	1.264469	1.295971
00:00:00.209	1.306960	1.280586	1.304762
00:00:00.209	1.306960	1.296703	1.300366
00:00:00.209	1.302564	1.308425	1.300366
00:00:00.209	1.304762	1.320147	1.296703
00:00:00.210	1.311355	1.319414	1.300366
00:00:00.242	1.313553	1.306960	1.305495
00:00:00.242	1.306227	1.310623	1.300366
00:00:00.243	1.316484	1.319414	1.304762
00:00:00.243	1.304029	1.314286	1.300366
00:00:00.243	1.316484	1.317216	1.312088
00:00:00.244	1.312088	1.321612	1.304762
00:00:00.244	1.300366	1.306227	1.306960
00:00:00.244	1.312821	1.312088	1.316484
00:00:00.246	1.306227	1.308425	1.313553
00:00:00.246	1.306227	1.297436	1.311355
00:00:00.246	1.309158	1.301832	1.312821
00:00:00.246	1.312088	1.300366	1.300366
00:00:00.248	1.311355	1.308425	1.314286
00:00:00.248	1.314286	1.301832	1.304029
00:00:00.248	1.302564	1.286447	1.288645
00:00:00.248	1.307692	1.309158	1.300366
00:00:00.249	1.318681	1.329670	1.298168
00:00:00.249	1.303297	1.331868	1.293773
00:00:00.249	1.311355	1.324542	1.292308
00:00:00.249	1.311355	1.318681	1.297436
00:00:00.249	1.320879	1.309158	1.300366
00:00:00.249	1.323810	1.307692	1.311355
00:00:00.253	1.306960	1.298168	1.309890
00:00:00.253	1.294505	1.287912	1.314286
00:00:00.253	1.302564	1.290110	1.317216
00:00:00.253	1.304762	1.268864	1.310623
00:00:00.253	1.316484	1.259341	1.307692
00:00:00.253	1.305495	1.278388	1.309890
00:00:00.253	1.301099	1.296703	1.295971
00:00:00.253	1.314286	1.313553	1.310623
00:00:00.253	1.313553	1.315018	1.301099
00:00:00.253	1.312088	1.335531	1.300366
00:00:00.253	1.299634	1.326007	1.300366
00:00:00.255	1.288645	1.301832	1.300366
00:00:00.255	1.315018	1.306960	1.296703
00:00:00.255	1.331136	1.326740	1.300366
00:00:00.255	1.333333	1.323077	1.299634
00:00:00.255	1.355311	1.323810	1.300366
00:00:00.256	1.363370	1.324542	1.304029
00:00:00.256	1.326007	1.300366	1.311355
00:00:00.256	1.306960	1.291575	1.305495
00:00:00.257	1.265201	1.295238	1.274725
00:00:00.257	1.235897	1.294505	1.292308
00:00:00.257	1.246886	1.273993	1.304762
00:00:00.258	1.279853	1.265201	1.304762
00:00:00.258	1.313553	1.283516	1.311355
00:00:00.258	1.330403	1.301099	1.306227
00:00:00.259	1.333333	1.304029	1.303297
00:00:00.259	1.321612	1.295971	1.306227
00:00:00.259	1.307692	1.302564	1.334066
00:00:00.293	1.304762	1.318681	1.358974
00:00:00.293	1.312088	1.334799	1.320879
00:00:00.293	1.313553	1.372894	1.307692
00:00:00.293	1.319414	1.361172	1.300366
00:00:00.293	1.306227	1.315018	1.297436
00:00:00.293	1.304029	1.276923	1.290110
00:00:00.294	1.284982	1.276190	1.289377
00:00:00.294	1.306227	1.287179	1.300366
00:00:00.294	1.310623	1.313553	1.310623
00:00:00.295	1.319414	1.323810	1.304029
00:00:00.295	1.304762	1.295971	1.304762
00:00:00.296	1.295971	1.271062	1.305495
00:00:00.296	1.294505	1.269597	1.304029
00:00:00.296	1.308425	1.279121	1.300366
00:00:00.297	1.322344	1.306227	1.302564
00:00:00.297	1.318681	1.306227	1.302564
00:00:00.297	1.306960	1.340659	1.300366
00:00:00.298	1.326740	1.346520	1.306227
00:00:00.298	1.321612	1.325275	1.297436
