timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.287179	1.302564
00:00:00.001	1.312821	1.294505	1.312821
00:00:00.001	1.306227	1.287912	1.310623
00:00:00.001	1.295971	1.286447	1.315018
00:00:00.002	1.293773	1.299634	1.320879
00:00:00.002	1.289377	1.296703	1.319414
00:00:00.002	1.290842	1.292308	1.312088
00:00:00.003	1.313553	1.296703	1.303297
00:00:00.003	1.329670	1.317216	1.310623
00:00:00.003	1.321612	1.317216	1.300366
00:00:00.004	1.329670	1.292308	1.282784
00:00:00.004	1.355311	1.307692	1.293040
00:00:00.005	1.351648	1.308425	1.297436
00:00:00.005	1.344322	1.290110	1.279853
00:00:00.005	1.315018	1.297436	1.293040
00:00:00.006	1.295971	1.309890	1.300366
00:00:00.006	1.227839	1.312088	1.306227
00:00:00.006	1.250549	1.316484	1.306227
00:00:00.007	1.274725	1.313553	1.303297
00:00:00.007	1.282784	1.310623	1.307692
00:00:00.007	1.315018	1.309158	1.318681
00:00:00.008	1.368498	1.306960	1.326007
00:00:00.008	1.367766	1.288645	1.309158
00:00:00.008	1.320147	1.303297	1.312821
00:00:00.009	1.298901	1.294505	1.308425
00:00:00.009	1.306960	1.295971	1.300366
00:00:00.010	1.312821	1.293773	1.295971
00:00:00.010	1.317216	1.303297	1.304029
00:00:00.010	1.317216	1.306960	1.292308
00:00:00.011	1.315751	1.309158	1.295238
00:00:00.011	1.319414	1.313553	1.294505
00:00:00.011	1.319414	1.306960	1.296703
00:00:00.012	1.303297	1.291575	1.290842
00:00:00.012	1.292308	1.296703	1.300366
00:00:00.012	1.298901	1.306960	1.310623
00:00:00.013	1.291575	1.301099	1.308425
00:00:00.013	1.304029	1.301832	1.312088
00:00:00.014	1.306960	1.303297	1.315018
00:00:00.014	1.297436	1.306960	1.317216
00:00:00.014	1.303297	1.298168	1.303297
00:00:00.015	1.310623	1.312088	1.317216
00:00:00.015	1.293773	1.301099	1.290842
00:00:00.015	1.294505	1.301832	1.300366
00:00:00.016	1.306227	1.309158	1.305495
00:00:00.016	1.336996	1.324542	1.302564
00:00:00.016	1.340659	1.319414	1.290842
00:00:00.017	1.328205	1.310623	1.291575
00:00:00.017	1.334066	1.303297	1.293773
00:00:00.017	1.326007	1.289377	1.297436
00:00:00.018	1.314286	1.284982	1.296703
