timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.306960	1.296703
00:00:00.001	1.314286	1.305495	1.306227
00:00:00.001	1.305495	1.283516	1.303297
00:00:00.001	1.309890	1.293040	1.310623
00:00:00.002	1.304762	1.295971	1.313553
00:00:00.003	1.311355	1.298901	1.312088
00:00:00.003	1.312821	1.287179	1.312088
00:00:00.003	1.312821	1.291575	1.306227
00:00:00.003	1.310623	1.299634	1.304762
00:00:00.004	1.301832	1.309890	1.306227
00:00:00.004	1.306227	1.312821	1.300366
00:00:00.004	1.307692	1.307692	1.294505
00:00:00.005	1.304762	1.309158	1.295971
00:00:00.005	1.310623	1.323077	1.297436
00:00:00.005	1.310623	1.317216	1.291575
00:00:00.006	1.312088	1.327473	1.300366
00:00:00.006	1.317949	1.340659	1.303297
00:00:00.006	1.312821	1.345055	1.298901
00:00:00.007	1.314286	1.322344	1.312088
00:00:00.007	1.315751	1.302564	1.316484
00:00:00.007	1.312088	1.282784	1.317216
00:00:00.008	1.310623	1.289377	1.311355
00:00:00.008	1.314286	1.289377	1.312821
00:00:00.009	1.316484	1.292308	1.319414
00:00:00.009	1.309890	1.282784	1.299634
00:00:00.009	1.303297	1.282784	1.305495
00:00:00.010	1.312088	1.292308	1.306227
00:00:00.010	1.311355	1.308425	1.288645
00:00:00.010	1.312088	1.320879	1.298168
00:00:00.011	1.310623	1.317216	1.294505
00:00:00.011	1.286447	1.308425	1.286447
00:00:00.011	1.315018	1.315751	1.299634
00:00:00.012	1.313553	1.311355	1.297436
00:00:00.012	1.315018	1.319414	1.312088
00:00:00.013	1.306227	1.310623	1.295971
00:00:00.013	1.301832	1.292308	1.295238
00:00:00.013	1.311355	1.296703	1.302564
00:00:00.015	1.301832	1.299634	1.302564
00:00:00.015	1.301832	1.304029	1.312088
00:00:00.015	1.304762	1.306227	1.312088
00:00:00.015	1.303297	1.295971	1.300366
00:00:00.015	1.309890	1.304029	1.312088
00:00:00.015	1.314286	1.306227	1.312821
00:00:00.016	1.304762	1.301832	1.307692
00:00:00.016	1.307692	1.301099	1.299634
00:00:00.016	1.295971	1.287912	1.288645
00:00:00.020	1.302564	1.294505	1.295971
00:00:00.020	1.309158	1.302564	1.297436
00:00:00.020	1.306227	1.306227	1.295971
00:00:00.020	1.310623	1.312088	1.300366
00:00:00.051	1.306227	1.312088	1.305495
00:00:00.051	1.316484	1.305495	1.303297
00:00:00.051	1.315018	1.306227	1.309890
00:00:00.051	1.317216	1.309890	1.305495
00:00:00.051	1.320879	1.319414	1.315751
00:00:00.052	1.317949	1.309158	1.315018
00:00:00.052	1.304029	1.287912	1.313553
00:00:00.053	1.309158	1.317216	1.309890
00:00:00.053	1.310623	1.326740	1.307692
00:00:00.053	1.300366	1.316484	1.306960
00:00:00.054	1.309890	1.303297	1.312821
00:00:00.054	1.309158	1.276923	1.297436
00:00:00.055	1.314286	1.284249	1.300366
00:00:00.055	1.313553	1.293040	1.294505
00:00:00.055	1.306227	1.282784	1.282051
00:00:00.055	1.314286	1.287179	1.300366
00:00:00.056	1.312088	1.304029	1.306227
00:00:00.056	1.293040	1.305495	1.296703
00:00:00.057	1.308425	1.321612	1.307692
00:00:00.057	1.304029	1.310623	1.300366
00:00:00.057	1.304762	1.308425	1.308425
00:00:00.058	1.309890	1.303297	1.315751
00:00:00.058	1.315018	1.308425	1.314286
00:00:00.058	1.315751	1.305495	1.317216
00:00:00.059	1.326740	1.304029	1.323810
00:00:00.059	1.316484	1.312821	1.313553
00:00:00.059	1.319414	1.326740	1.312821
00:00:00.060	1.301099	1.313553	1.295971
00:00:00.060	1.301832	1.312088	1.299634
00:00:00.060	1.304762	1.306960	1.284982
00:00:00.061	1.306227	1.309890	1.294505
00:00:00.061	1.306227	1.306227	1.292308
00:00:00.062	1.305495	1.304762	1.297436
00:00:00.062	1.305495	1.312088	1.295238
00:00:00.062	1.300366	1.302564	1.287912
00:00:00.063	1.307692	1.306227	1.309890
00:00:00.063	1.309158	1.299634	1.306960
00:00:00.063	1.306960	1.306227	1.317949
00:00:00.064	1.315018	1.295971	1.312088
00:00:00.064	1.315751	1.299634	1.304029
00:00:00.064	1.323810	1.323077	1.317216
00:00:00.065	1.309158	1.303297	1.304762
00:00:00.065	1.316484	1.304029	1.314286
00:00:00.065	1.310623	1.307692	1.302564
00:00:00.066	1.308425	1.312088	1.304029
00:00:00.066	1.315751	1.306227	1.300366
00:00:00.067	1.309158	1.300366	1.294505
00:00:00.067	1.310623	1.301832	1.296703
00:00:00.067	1.310623	1.298901	1.297436
00:00:00.068	1.309158	1.288645	1.299634
00:00:00.100	1.324542	1.284982	1.304029
00:00:00.100	1.318681	1.280586	1.297436
00:00:00.101	1.323077	1.302564	1.305495
00:00:00.101	1.327473	1.304762	1.312088
00:00:00.101	1.303297	1.315751	1.320879
00:00:00.102	1.301832	1.308425	1.316484
00:00:00.102	1.316484	1.295238	1.312088
00:00:00.102	1.339927	1.302564	1.311355
00:00:00.103	1.335531	1.298168	1.300366
00:00:00.103	1.326740	1.312821	1.300366
00:00:00.103	1.309158	1.320147	1.305495
00:00:00.104	1.293773	1.321612	1.308425
00:00:00.104	1.272527	1.336996	1.303297
00:00:00.104	1.257875	1.348718	1.295971
00:00:00.105	1.242491	1.332601	1.285714
00:00:00.105	1.265201	1.337729	1.294505
00:00:00.107	1.308425	1.326740	1.302564
00:00:00.107	1.314286	1.282051	1.300366
00:00:00.108	1.314286	1.268132	1.300366
00:00:00.109	1.323810	1.268864	1.303297
00:00:00.109	1.317949	1.271062	1.315751
00:00:00.109	1.304762	1.263736	1.314286
00:00:00.109	1.252015	1.255678	1.302564
00:00:00.109	1.234432	1.277656	1.313553
00:00:00.109	1.303297	1.296703	1.310623
00:00:00.110	1.367033	1.314286	1.323810
00:00:00.110	1.405861	1.315751	1.308425
00:00:00.110	1.406593	1.311355	1.296703
00:00:00.110	1.383883	1.347985	1.300366
00:00:00.110	1.324542	1.342125	1.298168
00:00:00.114	1.271062	1.311355	1.280586
00:00:00.114	1.247619	1.309158	1.286447
00:00:00.114	1.276923	1.309890	1.295971
00:00:00.114	1.293040	1.306227	1.291575
00:00:00.114	1.311355	1.308425	1.303297
00:00:00.114	1.300366	1.297436	1.299634
00:00:00.114	1.306960	1.297436	1.316484
00:00:00.114	1.306227	1.305495	1.316484
00:00:00.114	1.300366	1.308425	1.312088
00:00:00.114	1.299634	1.308425	1.315018
00:00:00.114	1.302564	1.322344	1.323810
00:00:00.114	1.302564	1.336264	1.305495
00:00:00.115	1.309890	1.324542	1.310623
00:00:00.115	1.322344	1.291575	1.295238
00:00:00.116	1.353114	1.282784	1.300366
00:00:00.116	1.351648	1.271062	1.290842
00:00:00.116	1.329670	1.293773	1.295238
00:00:00.117	1.311355	1.282784	1.295971
00:00:00.117	1.306227	1.290110	1.300366
00:00:00.117	1.293040	1.318681	1.298168
00:00:00.150	1.276190	1.336264	1.298168
