timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.310623	1.306960
00:00:00.000	1.293040	1.299634	1.306960
00:00:00.000	1.298168	1.298901	1.307692
00:00:00.000	1.304762	1.301099	1.309158
00:00:00.000	1.292308	1.293040	1.306227
00:00:00.000	1.301099	1.277656	1.294505
00:00:00.000	1.315018	1.290110	1.300366
00:00:00.000	1.314286	1.306227	1.307692
00:00:00.001	1.316484	1.308425	1.306227
00:00:00.001	1.299634	1.295238	1.297436
00:00:00.001	1.308425	1.300366	1.297436
00:00:00.002	1.323077	1.306227	1.303297
00:00:00.002	1.306227	1.301099	1.297436
00:00:00.003	1.320147	1.320147	1.301832
00:00:00.003	1.309890	1.315018	1.293040
00:00:00.003	1.308425	1.310623	1.295971
00:00:00.004	1.315751	1.312088	1.303297
00:00:00.004	1.311355	1.309890	1.300366
00:00:00.004	1.312088	1.309158	1.309158
00:00:00.005	1.309890	1.296703	1.305495
00:00:00.005	1.309158	1.296703	1.306227
00:00:00.005	1.297436	1.298168	1.304762
00:00:00.006	1.299634	1.308425	1.311355
00:00:00.006	1.300366	1.310623	1.316484
00:00:00.006	1.296703	1.288645	1.300366
00:00:00.007	1.326007	1.293773	1.298168
00:00:00.007	1.319414	1.298168	1.305495
00:00:00.008	1.312088	1.295238	1.303297
00:00:00.008	1.297436	1.286447	1.293040
00:00:00.008	1.294505	1.291575	1.290110
00:00:00.009	1.295238	1.298168	1.289377
00:00:00.010	1.312088	1.321612	1.299634
00:00:00.010	1.304029	1.317216	1.294505
00:00:00.010	1.309890	1.344322	1.306960
00:00:00.010	1.298168	1.334066	1.306227
00:00:00.010	1.287179	1.315751	1.304762
00:00:00.011	1.293040	1.302564	1.305495
00:00:00.011	1.300366	1.292308	1.304029
00:00:00.011	1.322344	1.283516	1.306960
00:00:00.012	1.326007	1.266667	1.297436
00:00:00.012	1.329670	1.268132	1.312821
00:00:00.013	1.331868	1.273993	1.315751
00:00:00.013	1.320879	1.271795	1.302564
00:00:00.013	1.327473	1.302564	1.307692
00:00:00.014	1.309158	1.299634	1.292308
00:00:00.014	1.315751	1.323810	1.304762
00:00:00.014	1.268132	1.311355	1.296703
00:00:00.015	1.276923	1.312821	1.300366
00:00:00.015	1.284982	1.315018	1.302564
00:00:00.015	1.302564	1.323077	1.294505
00:00:00.048	1.323810	1.332601	1.301832
00:00:00.048	1.328205	1.315751	1.300366
00:00:00.048	1.326740	1.310623	1.304762
00:00:00.049	1.282784	1.290110	1.295238
00:00:00.049	1.281319	1.288645	1.292308
00:00:00.049	1.275458	1.286447	1.304029
00:00:00.050	1.276923	1.315751	1.315018
00:00:00.050	1.289377	1.305495	1.306960
00:00:00.050	1.301832	1.303297	1.304762
00:00:00.051	1.304762	1.304029	1.309890
00:00:00.051	1.293773	1.304029	1.300366
