timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.298901	1.306960
00:00:00.001	1.313553	1.301832	1.308425
00:00:00.001	1.309890	1.265934	1.299634
00:00:00.001	1.315018	1.232967	1.292308
00:00:00.002	1.309158	1.246154	1.291575
00:00:00.002	1.298901	1.275458	1.289377
00:00:00.002	1.308425	1.310623	1.291575
00:00:00.003	1.322344	1.353114	1.302564
00:00:00.035	1.317949	1.355311	1.304762
00:00:00.035	1.312088	1.323810	1.300366
00:00:00.036	1.314286	1.326740	1.301832
00:00:00.036	1.306227	1.317216	1.313553
00:00:00.036	1.320147	1.293773	1.314286
00:00:00.037	1.322344	1.253480	1.309158
00:00:00.037	1.320879	1.254945	1.309158
00:00:00.037	1.331136	1.314286	1.315018
00:00:00.038	1.321612	1.318681	1.312821
00:00:00.038	1.313553	1.274725	1.313553
00:00:00.038	1.306227	1.255678	1.291575
00:00:00.039	1.304029	1.292308	1.298168
00:00:00.039	1.304029	1.339927	1.299634
00:00:00.041	1.301832	1.369231	1.299634
00:00:00.041	1.305495	1.362637	1.300366
00:00:00.041	1.292308	1.309890	1.289377
00:00:00.041	1.272527	1.279121	1.284982
00:00:00.042	1.271795	1.280586	1.293040
00:00:00.042	1.267399	1.287179	1.282784
00:00:00.042	1.293773	1.328938	1.304029
00:00:00.042	1.308425	1.329670	1.309890
00:00:00.042	1.297436	1.307692	1.305495
00:00:00.044	1.319414	1.311355	1.328205
00:00:00.044	1.294505	1.295238	1.320879
00:00:00.044	1.279853	1.279121	1.300366
00:00:00.044	1.312088	1.289377	1.315018
00:00:00.044	1.333333	1.286447	1.306960
00:00:00.047	1.353114	1.291575	1.300366
00:00:00.047	1.378022	1.306960	1.302564
00:00:00.047	1.364103	1.326007	1.299634
00:00:00.047	1.356777	1.343590	1.304029
00:00:00.047	1.321612	1.325275	1.298168
00:00:00.047	1.306960	1.309890	1.300366
00:00:00.047	1.298901	1.316484	1.304029
00:00:00.047	1.285714	1.324542	1.299634
00:00:00.047	1.303297	1.323077	1.306960
00:00:00.048	1.294505	1.316484	1.306227
00:00:00.048	1.287912	1.295971	1.307692
00:00:00.049	1.227839	1.306227	1.309890
00:00:00.049	1.226374	1.306960	1.312821
00:00:00.049	1.284982	1.304762	1.309890
00:00:00.050	1.372894	1.305495	1.314286
00:00:00.050	1.435165	1.285714	1.293773
00:00:00.050	1.438828	1.307692	1.312088
00:00:00.051	1.355311	1.301099	1.307692
00:00:00.051	1.298901	1.298168	1.289377
00:00:00.051	1.282784	1.308425	1.304029
00:00:00.052	1.253480	1.284982	1.280586
00:00:00.052	1.257143	1.305495	1.283516
00:00:00.052	1.257143	1.305495	1.289377
00:00:00.085	1.281319	1.308425	1.303297
00:00:00.085	1.299634	1.326007	1.320147
00:00:00.085	1.301099	1.306960	1.303297
00:00:00.086	1.312088	1.306227	1.315751
00:00:00.086	1.300366	1.300366	1.304762
00:00:00.086	1.297436	1.283516	1.296703
00:00:00.087	1.302564	1.298901	1.315018
00:00:00.087	1.295238	1.303297	1.326007
00:00:00.088	1.290110	1.306227	1.315751
00:00:00.088	1.290110	1.302564	1.306227
00:00:00.088	1.295238	1.299634	1.307692
00:00:00.089	1.332601	1.300366	1.297436
00:00:00.089	1.331136	1.302564	1.293040
00:00:00.089	1.321612	1.306960	1.296703
00:00:00.091	1.329670	1.309158	1.299634
00:00:00.091	1.315018	1.301099	1.280586
00:00:00.091	1.318681	1.324542	1.308425
00:00:00.091	1.303297	1.310623	1.296703
00:00:00.091	1.313553	1.309890	1.300366
00:00:00.091	1.317216	1.308425	1.300366
00:00:00.092	1.314286	1.311355	1.306227
00:00:00.092	1.271795	1.314286	1.313553
00:00:00.093	1.286447	1.300366	1.309890
00:00:00.093	1.320879	1.304762	1.312088
00:00:00.093	1.336264	1.309158	1.310623
00:00:00.094	1.356044	1.318681	1.317949
00:00:00.094	1.361172	1.345055	1.312821
00:00:00.094	1.339927	1.315018	1.307692
00:00:00.095	1.332601	1.272527	1.309158
00:00:00.095	1.306960	1.256410	1.297436
00:00:00.095	1.299634	1.299634	1.298901
00:00:00.096	1.279121	1.301832	1.281319
00:00:00.096	1.276923	1.290842	1.290842
00:00:00.096	1.280586	1.282784	1.295971
00:00:00.097	1.304029	1.283516	1.304029
00:00:00.097	1.305495	1.287179	1.298901
00:00:00.098	1.309890	1.295971	1.300366
00:00:00.098	1.255678	1.324542	1.307692
00:00:00.098	1.304762	1.356777	1.311355
00:00:00.099	1.359707	1.349451	1.312821
00:00:00.099	1.389011	1.331136	1.317949
00:00:00.099	1.400000	1.312821	1.316484
00:00:00.100	1.360440	1.310623	1.307692
00:00:00.100	1.301099	1.312821	1.308425
00:00:00.100	1.252747	1.296703	1.302564
00:00:00.101	1.194139	1.263736	1.284982
00:00:00.101	1.234432	1.267399	1.298901
00:00:00.101	1.282051	1.323810	1.289377
00:00:00.102	1.334799	1.325275	1.255678
00:00:00.102	1.359707	1.293040	1.267399
00:00:00.134	1.383150	1.242491	1.265934
00:00:00.135	1.352381	1.253480	1.272527
00:00:00.135	1.327473	1.306960	1.282784
00:00:00.135	1.295971	1.362637	1.309890
00:00:00.136	1.279853	1.329670	1.372894
00:00:00.136	1.290110	1.284249	1.373626
00:00:00.140	1.282784	1.275458	1.409524
00:00:00.140	1.263004	1.268132	1.350916
00:00:00.140	1.224176	1.277656	1.295238
00:00:00.140	1.218315	1.291575	1.293773
00:00:00.140	1.267399	1.297436	1.293040
00:00:00.140	1.363370	1.287179	1.294505
00:00:00.140	1.426374	1.303297	1.296703
00:00:00.140	1.410256	1.323810	1.291575
00:00:00.140	1.369231	1.334066	1.286447
00:00:00.140	1.320147	1.325275	1.284982
00:00:00.140	1.287179	1.333333	1.287912
00:00:00.140	1.260806	1.339194	1.290110
00:00:00.143	1.256410	1.332601	1.291575
00:00:00.143	1.293773	1.333333	1.311355
00:00:00.143	1.268864	1.320147	1.305495
00:00:00.143	1.270330	1.315018	1.306227
00:00:00.143	1.336996	1.308425	1.311355
00:00:00.143	1.406593	1.298168	1.300366
00:00:00.143	1.470330	1.312821	1.312821
00:00:00.143	1.412454	1.291575	1.304762
00:00:00.144	1.310623	1.288645	1.307692
00:00:00.144	1.260073	1.301832	1.307692
00:00:00.144	1.206593	1.300366	1.300366
00:00:00.145	1.203663	1.308425	1.300366
00:00:00.145	1.243956	1.298901	1.293040
00:00:00.145	1.271062	1.315751	1.288645
00:00:00.146	1.279853	1.331868	1.287912
00:00:00.146	1.317216	1.317216	1.288645
00:00:00.147	1.342857	1.298168	1.300366
00:00:00.147	1.340659	1.281319	1.304029
00:00:00.147	1.322344	1.278388	1.308425
00:00:00.148	1.280586	1.310623	1.322344
00:00:00.148	1.282784	1.294505	1.315018
00:00:00.148	1.295238	1.256410	1.309890
00:00:00.149	1.324542	1.267399	1.311355
00:00:00.149	1.345788	1.283516	1.304762
00:00:00.149	1.377289	1.323810	1.318681
00:00:00.150	1.362637	1.320879	1.307692
00:00:00.150	1.358974	1.299634	1.296703
00:00:00.150	1.326007	1.278388	1.291575
00:00:00.151	1.295971	1.284249	1.287179
00:00:00.151	1.273993	1.312088	1.292308
00:00:00.152	1.308425	1.342857	1.292308
00:00:00.152	1.334799	1.356044	1.294505
00:00:00.184	1.319414	1.358242	1.300366
00:00:00.184	1.301832	1.327473	1.291575
00:00:00.185	1.328938	1.315018	1.300366
00:00:00.185	1.317216	1.307692	1.306227
00:00:00.186	1.285714	1.306227	1.311355
00:00:00.186	1.275458	1.294505	1.312821
00:00:00.186	1.268864	1.282784	1.312821
00:00:00.187	1.276190	1.281319	1.320879
00:00:00.187	1.268864	1.256410	1.306227
00:00:00.187	1.303297	1.284982	1.313553
00:00:00.188	1.320147	1.311355	1.307692
00:00:00.188	1.319414	1.299634	1.291575
00:00:00.188	1.315018	1.301832	1.297436
00:00:00.189	1.323810	1.312088	1.295238
00:00:00.189	1.321612	1.323077	1.293040
00:00:00.189	1.311355	1.321612	1.297436
00:00:00.190	1.296703	1.315751	1.294505
00:00:00.190	1.309890	1.306960	1.300366
00:00:00.191	1.299634	1.286447	1.295238
00:00:00.191	1.288645	1.295238	1.290110
00:00:00.191	1.298168	1.315018	1.304762
00:00:00.192	1.294505	1.347253	1.308425
00:00:00.192	1.298168	1.351648	1.313553
00:00:00.192	1.301099	1.324542	1.316484
00:00:00.193	1.320147	1.308425	1.320879
