timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.333333	1.300366
00:00:00.000	1.315018	1.324542	1.299634
00:00:00.000	1.297436	1.318681	1.311355
00:00:00.001	1.312088	1.312821	1.312821
00:00:00.001	1.313553	1.304762	1.309890
00:00:00.002	1.322344	1.298168	1.293040
00:00:00.002	1.322344	1.310623	1.312821
00:00:00.002	1.320879	1.306960	1.309158
00:00:00.003	1.315018	1.312088	1.295238
00:00:00.003	1.308425	1.306960	1.286447
00:00:00.004	1.297436	1.313553	1.297436
00:00:00.004	1.295971	1.319414	1.300366
00:00:00.004	1.295971	1.304029	1.292308
00:00:00.004	1.333333	1.301832	1.287179
00:00:00.005	1.312088	1.297436	1.280586
00:00:00.005	1.301832	1.313553	1.295238
00:00:00.005	1.302564	1.301832	1.297436
00:00:00.006	1.282784	1.286447	1.294505
00:00:00.006	1.293773	1.300366	1.315018
00:00:00.007	1.298168	1.290842	1.306227
00:00:00.007	1.309890	1.293040	1.304762
00:00:00.007	1.326740	1.310623	1.315751
00:00:00.008	1.334799	1.311355	1.306960
00:00:00.008	1.326007	1.307692	1.306960
00:00:00.008	1.324542	1.298168	1.302564
00:00:00.009	1.309158	1.300366	1.294505
00:00:00.009	1.315018	1.298168	1.304762
00:00:00.009	1.328938	1.295971	1.295971
00:00:00.010	1.304762	1.304762	1.289377
00:00:00.010	1.291575	1.323810	1.272527
00:00:00.010	1.295971	1.333333	1.268132
00:00:00.011	1.284982	1.310623	1.276923
00:00:00.011	1.305495	1.314286	1.306227
00:00:00.012	1.315018	1.310623	1.305495
00:00:00.012	1.313553	1.295238	1.276190
00:00:00.012	1.318681	1.300366	1.298901
00:00:00.013	1.315018	1.304762	1.310623
00:00:00.017	1.290110	1.298901	1.356044
00:00:00.017	1.268132	1.298168	1.390476
00:00:00.017	1.304762	1.290110	1.340659
00:00:00.017	1.306960	1.287912	1.336264
00:00:00.017	1.310623	1.303297	1.294505
00:00:00.017	1.298901	1.298168	1.287912
00:00:00.017	1.295238	1.286447	1.276923
00:00:00.017	1.301832	1.300366	1.287912
00:00:00.017	1.306960	1.302564	1.289377
00:00:00.017	1.306227	1.302564	1.288645
00:00:00.017	1.312088	1.301832	1.288645
00:00:00.017	1.318681	1.303297	1.293040
00:00:00.017	1.303297	1.283516	1.284249
00:00:00.049	1.325275	1.298168	1.303297
00:00:00.053	1.323810	1.305495	1.304762
00:00:00.053	1.309890	1.304029	1.295971
00:00:00.053	1.323810	1.309158	1.304029
00:00:00.053	1.327473	1.308425	1.310623
00:00:00.053	1.325275	1.306227	1.310623
00:00:00.053	1.321612	1.320147	1.310623
00:00:00.053	1.302564	1.298168	1.298168
00:00:00.053	1.295238	1.315751	1.307692
00:00:00.053	1.257875	1.301832	1.304029
00:00:00.053	1.275458	1.303297	1.314286
00:00:00.053	1.308425	1.301832	1.287179
00:00:00.054	1.321612	1.301832	1.288645
00:00:00.055	1.364103	1.322344	1.298168
00:00:00.055	1.374359	1.312088	1.304029
00:00:00.055	1.381685	1.312821	1.306227
00:00:00.055	1.346520	1.299634	1.295971
00:00:00.056	1.313553	1.296703	1.300366
00:00:00.056	1.303297	1.304762	1.305495
00:00:00.056	1.251282	1.289377	1.298901
00:00:00.057	1.279121	1.296703	1.309890
00:00:00.057	1.276923	1.293040	1.309158
00:00:00.057	1.287912	1.297436	1.308425
00:00:00.058	1.268864	1.287912	1.296703
00:00:00.058	1.233700	1.279853	1.309158
00:00:00.058	1.221978	1.287179	1.300366
00:00:00.059	1.260073	1.304029	1.297436
00:00:00.059	1.313553	1.311355	1.301832
00:00:00.059	1.353114	1.330403	1.304762
00:00:00.060	1.342857	1.326740	1.299634
00:00:00.060	1.319414	1.320147	1.299634
00:00:00.061	1.326740	1.312088	1.304029
00:00:00.061	1.334066	1.316484	1.312821
00:00:00.061	1.335531	1.315018	1.310623
00:00:00.062	1.334799	1.299634	1.306227
00:00:00.062	1.332601	1.296703	1.311355
00:00:00.062	1.340659	1.301099	1.314286
00:00:00.063	1.338462	1.281319	1.302564
00:00:00.063	1.313553	1.301832	1.314286
00:00:00.063	1.265201	1.304762	1.317216
00:00:00.064	1.282784	1.294505	1.298901
00:00:00.064	1.320147	1.300366	1.309158
00:00:00.064	1.305495	1.298168	1.293773
00:00:00.065	1.288645	1.293773	1.290110
00:00:00.065	1.298901	1.310623	1.300366
00:00:00.066	1.290110	1.315751	1.298168
00:00:00.066	1.283516	1.306227	1.298168
00:00:00.066	1.294505	1.309890	1.302564
00:00:00.067	1.305495	1.297436	1.293773
00:00:00.067	1.311355	1.313553	1.300366
00:00:00.099	1.335531	1.307692	1.300366
00:00:00.100	1.325275	1.291575	1.299634
00:00:00.100	1.306960	1.298168	1.312821
00:00:00.100	1.290842	1.291575	1.304029
00:00:00.101	1.303297	1.298901	1.317216
