timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.291575	1.313553
00:00:00.001	1.343590	1.284982	1.309890
00:00:00.001	1.347253	1.288645	1.309890
00:00:00.001	1.342125	1.289377	1.301832
00:00:00.002	1.345055	1.288645	1.312821
00:00:00.002	1.321612	1.279121	1.293040
00:00:00.003	1.284249	1.306227	1.295971
00:00:00.003	1.265201	1.334066	1.306960
00:00:00.003	1.233700	1.323810	1.293040
00:00:00.004	1.247619	1.338462	1.304762
00:00:00.004	1.268132	1.319414	1.303297
00:00:00.004	1.320879	1.306227	1.309890
00:00:00.005	1.341392	1.293040	1.312088
00:00:00.005	1.342857	1.290110	1.323810
00:00:00.005	1.336996	1.278388	1.314286
00:00:00.006	1.339927	1.271062	1.312088
00:00:00.006	1.325275	1.284982	1.312821
00:00:00.006	1.319414	1.302564	1.308425
00:00:00.007	1.314286	1.312821	1.306960
00:00:00.007	1.326740	1.315018	1.303297
00:00:00.008	1.310623	1.318681	1.298901
00:00:00.008	1.298168	1.309890	1.302564
00:00:00.008	1.287179	1.303297	1.295971
00:00:00.009	1.282784	1.301832	1.293040
00:00:00.009	1.291575	1.315751	1.290110
00:00:00.009	1.289377	1.298168	1.284982
00:00:00.010	1.306960	1.301832	1.298901
00:00:00.010	1.319414	1.311355	1.305495
00:00:00.010	1.323810	1.314286	1.306227
00:00:00.012	1.335531	1.296703	1.290842
00:00:00.012	1.318681	1.286447	1.298901
00:00:00.012	1.345788	1.317216	1.321612
00:00:00.014	1.321612	1.300366	1.314286
00:00:00.014	1.320879	1.286447	1.298901
00:00:00.014	1.332601	1.301099	1.309890
00:00:00.014	1.312821	1.307692	1.306227
00:00:00.014	1.294505	1.306960	1.301832
00:00:00.014	1.293773	1.306960	1.297436
00:00:00.014	1.290842	1.305495	1.287912
00:00:00.014	1.290110	1.318681	1.303297
00:00:00.017	1.279853	1.313553	1.297436
00:00:00.017	1.282784	1.318681	1.293773
00:00:00.017	1.297436	1.315018	1.298901
00:00:00.017	1.297436	1.306227	1.304762
00:00:00.017	1.304029	1.310623	1.300366
00:00:00.017	1.324542	1.312821	1.303297
00:00:00.017	1.336264	1.299634	1.298901
00:00:00.017	1.344322	1.306960	1.318681
00:00:00.019	1.339927	1.298168	1.312821
00:00:00.019	1.336264	1.297436	1.308425
00:00:00.050	1.319414	1.295238	1.298901
00:00:00.050	1.323077	1.310623	1.303297
00:00:00.051	1.295971	1.309158	1.300366
00:00:00.051	1.294505	1.323810	1.300366
00:00:00.052	1.300366	1.331136	1.293773
00:00:00.052	1.281319	1.335531	1.298168
00:00:00.052	1.288645	1.340659	1.297436
00:00:00.053	1.283516	1.314286	1.290842
00:00:00.053	1.295971	1.295971	1.300366
00:00:00.053	1.304762	1.265201	1.306960
00:00:00.054	1.309158	1.251282	1.303297
00:00:00.054	1.315018	1.263004	1.303297
00:00:00.054	1.338462	1.276923	1.299634
00:00:00.055	1.342125	1.271795	1.284249
00:00:00.055	1.344322	1.296703	1.298901
00:00:00.055	1.339927	1.293040	1.305495
00:00:00.056	1.325275	1.293040	1.320879
00:00:00.056	1.324542	1.317949	1.318681
00:00:00.057	1.307692	1.337729	1.321612
00:00:00.057	1.301832	1.335531	1.300366
00:00:00.057	1.299634	1.323810	1.307692
00:00:00.058	1.279853	1.302564	1.297436
00:00:00.058	1.279121	1.314286	1.321612
