timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.342125	1.292308
00:00:00.002	1.282051	1.330403	1.293040
00:00:00.002	1.312088	1.328938	1.304029
00:00:00.002	1.323077	1.309158	1.310623
00:00:00.002	1.334066	1.293773	1.312088
00:00:00.002	1.325275	1.302564	1.311355
00:00:00.002	1.319414	1.297436	1.314286
00:00:00.003	1.312088	1.306960	1.314286
00:00:00.003	1.303297	1.333333	1.303297
00:00:00.003	1.347253	1.342125	1.304762
00:00:00.004	1.326740	1.306227	1.299634
00:00:00.004	1.303297	1.271062	1.293040
00:00:00.005	1.290842	1.276190	1.313553
00:00:00.005	1.296703	1.293040	1.302564
00:00:00.005	1.292308	1.309890	1.297436
00:00:00.006	1.299634	1.299634	1.296703
00:00:00.006	1.267399	1.287179	1.298901
00:00:00.006	1.256410	1.306227	1.304029
00:00:00.007	1.281319	1.367033	1.321612
00:00:00.007	1.317949	1.349451	1.311355
00:00:00.007	1.363370	1.313553	1.309158
00:00:00.008	1.367033	1.234432	1.309158
00:00:00.008	1.323810	1.209524	1.307692
00:00:00.008	1.320879	1.241758	1.311355
00:00:00.009	1.320879	1.271062	1.309158
00:00:00.009	1.309158	1.295238	1.303297
00:00:00.010	1.298901	1.294505	1.294505
00:00:00.010	1.296703	1.336996	1.306227
00:00:00.010	1.278388	1.344322	1.306227
00:00:00.011	1.279121	1.363370	1.303297
00:00:00.011	1.296703	1.363370	1.304029
00:00:00.011	1.306227	1.312088	1.296703
00:00:00.012	1.301832	1.267399	1.289377
00:00:00.012	1.298901	1.246886	1.281319
00:00:00.012	1.334066	1.262271	1.295971
00:00:00.013	1.356777	1.276190	1.295238
00:00:00.013	1.331868	1.300366	1.302564
00:00:00.013	1.322344	1.319414	1.317949
00:00:00.014	1.301832	1.316484	1.315751
00:00:00.014	1.276923	1.309158	1.314286
00:00:00.015	1.265934	1.309890	1.314286
00:00:00.015	1.279853	1.304762	1.310623
00:00:00.015	1.300366	1.306960	1.318681
00:00:00.016	1.335531	1.312088	1.312088
00:00:00.016	1.356044	1.318681	1.312821
00:00:00.016	1.380952	1.321612	1.312088
00:00:00.017	1.380952	1.314286	1.300366
00:00:00.017	1.404396	1.323077	1.300366
00:00:00.017	1.360440	1.334066	1.302564
00:00:00.019	1.292308	1.364835	1.306227
00:00:00.050	1.271062	1.347253	1.296703
00:00:00.050	1.252747	1.323810	1.298168
00:00:00.051	1.266667	1.331136	1.302564
00:00:00.051	1.312821	1.324542	1.304762
00:00:00.051	1.315751	1.313553	1.303297
00:00:00.052	1.329670	1.312821	1.310623
00:00:00.052	1.287179	1.271062	1.300366
00:00:00.052	1.264469	1.304762	1.311355
00:00:00.053	1.220513	1.302564	1.300366
00:00:00.053	1.258608	1.293773	1.312821
00:00:00.054	1.286447	1.258608	1.309158
00:00:00.054	1.349451	1.252015	1.296703
00:00:00.054	1.416117	1.271795	1.303297
00:00:00.055	1.398535	1.265934	1.296703
00:00:00.055	1.330403	1.273260	1.298901
00:00:00.055	1.299634	1.346520	1.306227
00:00:00.057	1.288645	1.375092	1.287912
00:00:00.057	1.226374	1.367033	1.306960
00:00:00.057	1.208059	1.350183	1.302564
00:00:00.057	1.227106	1.306960	1.298901
00:00:00.057	1.270330	1.268864	1.298168
00:00:00.057	1.325275	1.253480	1.293773
00:00:00.059	1.347253	1.236630	1.299634
00:00:00.059	1.345055	1.240293	1.298168
00:00:00.060	1.338462	1.260806	1.295971
00:00:00.060	1.299634	1.295238	1.306960
00:00:00.060	1.261538	1.342125	1.318681
00:00:00.060	1.285714	1.350183	1.310623
00:00:00.060	1.297436	1.353846	1.306960
00:00:00.060	1.333333	1.328938	1.293773
00:00:00.064	1.315751	1.282784	1.298168
00:00:00.064	1.319414	1.288645	1.308425
00:00:00.064	1.317949	1.300366	1.290842
00:00:00.064	1.322344	1.375824	1.298168
00:00:00.064	1.339927	1.357509	1.296703
00:00:00.064	1.312088	1.318681	1.290842
00:00:00.064	1.295971	1.276190	1.304762
00:00:00.064	1.284982	1.239560	1.305495
00:00:00.064	1.303297	1.230037	1.305495
00:00:00.064	1.338462	1.249817	1.309890
00:00:00.064	1.353114	1.265201	1.302564
00:00:00.066	1.360440	1.311355	1.303297
00:00:00.066	1.347985	1.342125	1.311355
00:00:00.066	1.304029	1.330403	1.300366
00:00:00.066	1.253480	1.310623	1.299634
00:00:00.066	1.279853	1.303297	1.304029
00:00:00.066	1.306227	1.288645	1.298168
00:00:00.067	1.320879	1.305495	1.304029
00:00:00.067	1.322344	1.289377	1.297436
00:00:00.068	1.309158	1.298168	1.287179
00:00:00.100	1.324542	1.333333	1.288645
00:00:00.100	1.322344	1.317949	1.281319
00:00:00.100	1.315751	1.321612	1.303297
00:00:00.101	1.316484	1.328938	1.321612
00:00:00.101	1.310623	1.311355	1.339194
00:00:00.101	1.309158	1.312088	1.342125
00:00:00.103	1.302564	1.300366	1.320879
00:00:00.103	1.309890	1.263004	1.296703
00:00:00.103	1.307692	1.268864	1.304762
00:00:00.103	1.278388	1.292308	1.298901
00:00:00.103	1.257875	1.298168	1.290842
00:00:00.104	1.256410	1.320147	1.300366
00:00:00.104	1.282784	1.346520	1.306960
00:00:00.104	1.301832	1.341392	1.296703
00:00:00.105	1.273993	1.344322	1.295238
00:00:00.105	1.268132	1.333333	1.291575
00:00:00.105	1.310623	1.307692	1.294505
00:00:00.106	1.347253	1.255678	1.283516
00:00:00.106	1.405861	1.253480	1.301832
00:00:00.106	1.400733	1.279853	1.295971
00:00:00.107	1.354579	1.302564	1.307692
00:00:00.107	1.300366	1.302564	1.306960
00:00:00.108	1.257143	1.308425	1.308425
00:00:00.108	1.254945	1.322344	1.312821
00:00:00.108	1.281319	1.339927	1.315751
00:00:00.109	1.278388	1.299634	1.301832
00:00:00.109	1.295971	1.287912	1.309890
00:00:00.109	1.298168	1.298168	1.302564
00:00:00.110	1.319414	1.297436	1.300366
00:00:00.110	1.315018	1.273993	1.293040
00:00:00.110	1.335531	1.284249	1.295238
00:00:00.111	1.364835	1.350183	1.295971
00:00:00.111	1.353114	1.387546	1.300366
00:00:00.111	1.323077	1.427106	1.282784
00:00:00.112	1.317949	1.389744	1.298901
00:00:00.112	1.303297	1.284982	1.309890
00:00:00.113	1.271062	1.220513	1.304762
00:00:00.113	1.285714	1.227839	1.295238
00:00:00.113	1.252015	1.194139	1.295238
00:00:00.114	1.210989	1.183883	1.289377
00:00:00.114	1.279121	1.216117	1.308425
00:00:00.114	1.315018	1.228571	1.307692
00:00:00.115	1.331136	1.260073	1.311355
00:00:00.115	1.345788	1.309890	1.310623
00:00:00.115	1.374359	1.316484	1.319414
00:00:00.116	1.333333	1.324542	1.304029
00:00:00.116	1.307692	1.356044	1.312088
00:00:00.117	1.280586	1.343590	1.297436
00:00:00.117	1.295238	1.317216	1.290110
00:00:00.117	1.328205	1.328938	1.301832
00:00:00.149	1.323077	1.332601	1.309158
00:00:00.150	1.298168	1.313553	1.291575
00:00:00.150	1.309158	1.315751	1.297436
00:00:00.150	1.300366	1.326007	1.312088
00:00:00.151	1.312088	1.334066	1.304762
00:00:00.151	1.305495	1.336264	1.303297
00:00:00.152	1.305495	1.359707	1.302564
00:00:00.152	1.300366	1.350183	1.293040
00:00:00.152	1.328938	1.367766	1.315751
00:00:00.154	1.325275	1.356777	1.312088
00:00:00.154	1.333333	1.321612	1.306227
00:00:00.154	1.298168	1.295238	1.304762
00:00:00.154	1.306227	1.267399	1.303297
00:00:00.156	1.350183	1.213919	1.299634
00:00:00.156	1.385348	1.241026	1.293773
00:00:00.156	1.376557	1.293040	1.298168
