timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.328205	1.305495
00:00:00.000	1.315751	1.323810	1.308425
00:00:00.000	1.320147	1.319414	1.309890
00:00:00.001	1.311355	1.314286	1.317216
00:00:00.001	1.306227	1.306960	1.310623
00:00:00.002	1.303297	1.292308	1.298168
00:00:00.002	1.309158	1.309890	1.312821
00:00:00.002	1.306960	1.304029	1.305495
00:00:00.002	1.312088	1.308425	1.306960
00:00:00.003	1.302564	1.306960	1.304029
00:00:00.003	1.316484	1.317216	1.309158
00:00:00.004	1.316484	1.312821	1.302564
00:00:00.004	1.300366	1.305495	1.293773
00:00:00.004	1.312088	1.310623	1.298901
00:00:00.005	1.316484	1.313553	1.293773
00:00:00.005	1.314286	1.302564	1.285714
00:00:00.005	1.313553	1.295971	1.298168
00:00:00.006	1.313553	1.290842	1.302564
00:00:00.006	1.315018	1.304762	1.306227
00:00:00.006	1.304029	1.298901	1.305495
00:00:00.007	1.298901	1.295238	1.306960
00:00:00.007	1.303297	1.306227	1.309890
00:00:00.007	1.294505	1.296703	1.308425
00:00:00.008	1.301832	1.297436	1.308425
00:00:00.008	1.306227	1.301099	1.302564
00:00:00.009	1.309158	1.303297	1.306227
00:00:00.009	1.306227	1.308425	1.306960
00:00:00.009	1.304029	1.298901	1.303297
00:00:00.010	1.311355	1.308425	1.300366
00:00:00.010	1.322344	1.306227	1.290842
00:00:00.010	1.320879	1.303297	1.300366
00:00:00.011	1.320147	1.307692	1.298901
00:00:00.011	1.315018	1.311355	1.290842
00:00:00.011	1.310623	1.307692	1.295971
00:00:00.012	1.316484	1.309890	1.309890
00:00:00.012	1.307692	1.304029	1.300366
00:00:00.012	1.299634	1.304029	1.310623
00:00:00.013	1.307692	1.305495	1.312821
00:00:00.013	1.308425	1.305495	1.316484
00:00:00.014	1.291575	1.303297	1.311355
00:00:00.014	1.304762	1.304762	1.312821
00:00:00.014	1.300366	1.307692	1.315018
00:00:00.015	1.309158	1.304762	1.300366
00:00:00.015	1.307692	1.306960	1.310623
00:00:00.015	1.312821	1.307692	1.300366
00:00:00.016	1.315751	1.308425	1.300366
00:00:00.016	1.314286	1.323077	1.298901
00:00:00.016	1.321612	1.323810	1.294505
00:00:00.017	1.317216	1.278388	1.293773
00:00:00.017	1.341392	1.271795	1.295238
00:00:00.049	1.337729	1.289377	1.300366
00:00:00.050	1.321612	1.301832	1.305495
00:00:00.050	1.312088	1.310623	1.307692
00:00:00.050	1.298901	1.305495	1.312821
