timestamp	ch1	ch2	ch3
00:00:00.000	1.328205	1.315018	1.312821
00:00:00.000	1.322344	1.303297	1.309158
00:00:00.000	1.323810	1.313553	1.317949
00:00:00.000	1.321612	1.336996	1.310623
00:00:00.001	1.320147	1.313553	1.311355
00:00:00.001	1.316484	1.285714	1.312821
00:00:00.001	1.301832	1.311355	1.299634
00:00:00.001	1.308425	1.358242	1.300366
00:00:00.001	1.306960	1.336996	1.299634
00:00:00.002	1.310623	1.303297	1.301832
00:00:00.005	1.304762	1.257143	1.300366
00:00:00.005	1.298168	1.224908	1.279121
00:00:00.005	1.311355	1.262271	1.309158
00:00:00.005	1.319414	1.273993	1.298901
00:00:00.005	1.323810	1.270330	1.306960
00:00:00.005	1.272527	1.265201	1.306227
00:00:00.005	1.275458	1.279121	1.304029
00:00:00.005	1.297436	1.306227	1.304029
00:00:00.006	1.328205	1.329670	1.316484
00:00:00.006	1.345055	1.328205	1.312821
00:00:00.006	1.348718	1.320879	1.300366
00:00:00.007	1.350183	1.317216	1.306227
00:00:00.007	1.342125	1.319414	1.312821
00:00:00.007	1.317949	1.328205	1.312088
00:00:00.008	1.282051	1.322344	1.298168
00:00:00.008	1.194139	1.323810	1.290842
00:00:00.009	1.179487	1.332601	1.301832
00:00:00.009	1.275458	1.348718	1.298168
00:00:00.009	1.342857	1.339927	1.300366
00:00:00.009	1.381685	1.317949	1.304762
00:00:00.010	1.399267	1.283516	1.283516
00:00:00.010	1.401465	1.286447	1.304029
00:00:00.010	1.350916	1.268864	1.299634
00:00:00.010	1.307692	1.279121	1.315751
00:00:00.011	1.273993	1.285714	1.315751
00:00:00.011	1.268864	1.272527	1.312821
00:00:00.011	1.305495	1.303297	1.321612
00:00:00.012	1.305495	1.300366	1.298901
00:00:00.012	1.301832	1.306227	1.313553
00:00:00.013	1.305495	1.306960	1.308425
00:00:00.013	1.294505	1.297436	1.293773
00:00:00.013	1.295238	1.301832	1.298168
00:00:00.014	1.301832	1.315018	1.292308
00:00:00.014	1.300366	1.330403	1.297436
00:00:00.015	1.306227	1.324542	1.300366
00:00:00.015	1.290842	1.309890	1.298168
