timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.368498	1.304762
00:00:00.001	1.298901	1.352381	1.307692
00:00:00.002	1.313553	1.311355	1.317949
00:00:00.002	1.302564	1.240293	1.311355
00:00:00.002	1.297436	1.234432	1.309158
00:00:00.002	1.310623	1.248352	1.309158
00:00:00.002	1.310623	1.268864	1.304029
00:00:00.003	1.305495	1.288645	1.306227
00:00:00.003	1.309158	1.308425	1.293773
00:00:00.004	1.304762	1.320147	1.288645
00:00:00.004	1.309890	1.338462	1.296703
00:00:00.004	1.315751	1.335531	1.296703
00:00:00.005	1.309158	1.313553	1.285714
00:00:00.005	1.312821	1.327473	1.298901
00:00:00.005	1.315018	1.327473	1.298168
00:00:00.007	1.309890	1.306960	1.299634
00:00:00.007	1.312821	1.317216	1.312088
00:00:00.007	1.314286	1.309890	1.308425
00:00:00.007	1.310623	1.314286	1.317216
00:00:00.007	1.313553	1.293040	1.312821
00:00:00.007	1.300366	1.269597	1.315018
00:00:00.009	1.306227	1.263736	1.314286
00:00:00.009	1.315018	1.280586	1.309890
00:00:00.009	1.306227	1.269597	1.306227
00:00:00.009	1.306227	1.287179	1.310623
00:00:00.042	1.303297	1.309890	1.286447
00:00:00.042	1.301832	1.336996	1.292308
00:00:00.042	1.311355	1.358974	1.298168
00:00:00.042	1.312821	1.342857	1.292308
00:00:00.045	1.315018	1.325275	1.298168
00:00:00.045	1.320879	1.312088	1.298168
00:00:00.045	1.315018	1.293040	1.293773
00:00:00.045	1.317949	1.295238	1.306227
00:00:00.045	1.315018	1.289377	1.315751
00:00:00.045	1.302564	1.279121	1.306960
00:00:00.045	1.304762	1.308425	1.312821
00:00:00.045	1.304762	1.316484	1.312088
00:00:00.045	1.296703	1.305495	1.313553
00:00:00.046	1.303297	1.290110	1.310623
00:00:00.046	1.306227	1.285714	1.312821
00:00:00.046	1.305495	1.278388	1.309158
00:00:00.047	1.307692	1.275458	1.296703
00:00:00.047	1.311355	1.298168	1.300366
00:00:00.048	1.320879	1.317949	1.300366
00:00:00.048	1.326007	1.334066	1.300366
00:00:00.048	1.322344	1.342857	1.304029
00:00:00.049	1.317216	1.345788	1.293773
00:00:00.049	1.300366	1.328938	1.293773
00:00:00.049	1.312088	1.329670	1.299634
00:00:00.050	1.293040	1.308425	1.297436
00:00:00.050	1.278388	1.287912	1.309158
00:00:00.050	1.302564	1.283516	1.307692
00:00:00.051	1.302564	1.265934	1.308425
00:00:00.051	1.334066	1.258608	1.316484
00:00:00.052	1.336264	1.265201	1.316484
00:00:00.052	1.315751	1.296703	1.310623
00:00:00.052	1.322344	1.308425	1.315018
00:00:00.053	1.323077	1.317216	1.312821
00:00:00.053	1.309890	1.336264	1.300366
00:00:00.054	1.312088	1.332601	1.295971
00:00:00.054	1.309890	1.320879	1.290842
00:00:00.054	1.315018	1.323810	1.291575
00:00:00.054	1.284982	1.337729	1.284982
00:00:00.055	1.326740	1.345055	1.306227
00:00:00.055	1.323810	1.312821	1.294505
00:00:00.055	1.320147	1.280586	1.291575
00:00:00.056	1.296703	1.285714	1.312088
00:00:00.056	1.267399	1.276190	1.303297
00:00:00.057	1.299634	1.295971	1.315751
00:00:00.057	1.306227	1.286447	1.311355
00:00:00.057	1.304762	1.277656	1.309158
00:00:00.058	1.306227	1.295971	1.309890
00:00:00.058	1.267399	1.292308	1.289377
00:00:00.058	1.271795	1.314286	1.305495
00:00:00.059	1.291575	1.312088	1.318681
00:00:00.091	1.291575	1.306960	1.303297
00:00:00.091	1.310623	1.322344	1.298168
00:00:00.092	1.320879	1.314286	1.287912
00:00:00.092	1.372894	1.335531	1.293773
00:00:00.092	1.436630	1.334799	1.296703
00:00:00.093	1.337729	1.324542	1.295971
00:00:00.093	1.295971	1.322344	1.300366
00:00:00.093	1.281319	1.295971	1.295971
00:00:00.094	1.276923	1.282051	1.309158
00:00:00.094	1.262271	1.261538	1.311355
00:00:00.094	1.298901	1.268864	1.320879
00:00:00.095	1.311355	1.279121	1.317216
00:00:00.095	1.324542	1.300366	1.312088
00:00:00.096	1.363370	1.312821	1.315751
00:00:00.096	1.338462	1.317216	1.314286
00:00:00.096	1.302564	1.312821	1.308425
00:00:00.097	1.302564	1.321612	1.295971
00:00:00.097	1.293773	1.328938	1.287912
00:00:00.097	1.306227	1.328938	1.292308
00:00:00.098	1.310623	1.306960	1.283516
00:00:00.098	1.317216	1.309158	1.289377
00:00:00.098	1.301832	1.290110	1.287912
00:00:00.099	1.309890	1.297436	1.297436
00:00:00.099	1.313553	1.306227	1.302564
00:00:00.099	1.302564	1.301099	1.302564
00:00:00.100	1.310623	1.302564	1.306227
00:00:00.100	1.298901	1.283516	1.298168
00:00:00.101	1.296703	1.327473	1.323810
00:00:00.101	1.297436	1.332601	1.328205
00:00:00.101	1.293773	1.300366	1.315018
00:00:00.102	1.304029	1.289377	1.309890
00:00:00.102	1.301099	1.286447	1.305495
00:00:00.102	1.320879	1.320147	1.315018
00:00:00.103	1.312088	1.317949	1.304029
00:00:00.103	1.305495	1.293040	1.300366
00:00:00.103	1.306227	1.257143	1.300366
00:00:00.104	1.306960	1.233700	1.290110
00:00:00.104	1.317949	1.276923	1.298901
00:00:00.104	1.315018	1.356044	1.294505
00:00:00.105	1.318681	1.337729	1.291575
00:00:00.105	1.323077	1.339927	1.302564
00:00:00.107	1.308425	1.342857	1.298901
00:00:00.107	1.306227	1.335531	1.309890
00:00:00.107	1.319414	1.311355	1.326740
00:00:00.107	1.306960	1.287179	1.312821
00:00:00.107	1.309890	1.301832	1.310623
00:00:00.107	1.301099	1.315018	1.309158
00:00:00.109	1.296703	1.327473	1.309158
00:00:00.109	1.300366	1.330403	1.308425
