timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.293040	1.314286
00:00:00.001	1.293040	1.277656	1.306227
00:00:00.001	1.312088	1.291575	1.309890
00:00:00.001	1.312088	1.287179	1.293773
00:00:00.002	1.309158	1.301099	1.306960
00:00:00.002	1.317949	1.311355	1.304029
00:00:00.002	1.311355	1.320147	1.303297
00:00:00.003	1.309158	1.316484	1.297436
00:00:00.003	1.301832	1.306227	1.283516
00:00:00.003	1.313553	1.324542	1.295238
00:00:00.004	1.321612	1.331868	1.298901
00:00:00.004	1.306227	1.320879	1.295238
00:00:00.004	1.317949	1.328205	1.295238
00:00:00.005	1.298168	1.316484	1.300366
00:00:00.005	1.307692	1.312821	1.306960
00:00:00.006	1.311355	1.302564	1.317216
00:00:00.006	1.312821	1.284249	1.313553
00:00:00.006	1.317949	1.279121	1.312088
00:00:00.007	1.310623	1.280586	1.320879
00:00:00.007	1.304762	1.289377	1.310623
00:00:00.007	1.303297	1.287912	1.315018
00:00:00.008	1.309890	1.298901	1.309890
00:00:00.008	1.307692	1.311355	1.300366
00:00:00.008	1.312088	1.329670	1.301832
00:00:00.009	1.304762	1.319414	1.294505
00:00:00.041	1.320879	1.325275	1.296703
00:00:00.041	1.312088	1.312088	1.290110
00:00:00.042	1.312821	1.317216	1.293773
00:00:00.042	1.315018	1.317949	1.296703
00:00:00.043	1.309158	1.315751	1.299634
00:00:00.043	1.317949	1.305495	1.305495
00:00:00.043	1.307692	1.300366	1.308425
00:00:00.043	1.301099	1.289377	1.310623
00:00:00.044	1.305495	1.284982	1.303297
00:00:00.044	1.301832	1.275458	1.304762
00:00:00.045	1.309890	1.290842	1.310623
00:00:00.045	1.311355	1.285714	1.305495
00:00:00.045	1.314286	1.298901	1.309890
00:00:00.046	1.311355	1.301832	1.304029
00:00:00.046	1.308425	1.311355	1.305495
00:00:00.046	1.306227	1.320147	1.295971
00:00:00.047	1.309890	1.320879	1.302564
00:00:00.047	1.311355	1.327473	1.299634
00:00:00.047	1.313553	1.312088	1.282784
00:00:00.048	1.320147	1.323810	1.300366
00:00:00.048	1.314286	1.312088	1.298901
00:00:00.049	1.300366	1.300366	1.300366
00:00:00.049	1.312821	1.301832	1.310623
00:00:00.049	1.320147	1.297436	1.310623
00:00:00.050	1.312821	1.297436	1.315018
00:00:00.050	1.306227	1.293040	1.315751
00:00:00.050	1.302564	1.287912	1.322344
00:00:00.051	1.311355	1.282051	1.312088
00:00:00.051	1.306960	1.286447	1.305495
00:00:00.051	1.312088	1.290842	1.308425
00:00:00.052	1.312088	1.293773	1.302564
00:00:00.052	1.314286	1.306227	1.301832
00:00:00.052	1.311355	1.315751	1.296703
00:00:00.053	1.317949	1.337729	1.303297
00:00:00.053	1.312821	1.334799	1.292308
00:00:00.054	1.314286	1.335531	1.301832
00:00:00.055	1.312821	1.336264	1.295238
00:00:00.055	1.302564	1.313553	1.291575
00:00:00.055	1.311355	1.303297	1.298901
00:00:00.055	1.311355	1.295238	1.305495
00:00:00.055	1.313553	1.296703	1.312088
00:00:00.056	1.313553	1.298168	1.314286
00:00:00.056	1.310623	1.290110	1.312821
00:00:00.056	1.312088	1.286447	1.318681
00:00:00.057	1.303297	1.287912	1.310623
00:00:00.057	1.304762	1.300366	1.316484
00:00:00.057	1.290842	1.284982	1.304762
00:00:00.059	1.297436	1.295971	1.283516
00:00:00.059	1.309890	1.322344	1.300366
00:00:00.059	1.324542	1.315751	1.291575
00:00:00.091	1.313553	1.306227	1.291575
00:00:00.091	1.315018	1.316484	1.287912
00:00:00.091	1.311355	1.335531	1.294505
00:00:00.093	1.308425	1.334799	1.301832
00:00:00.093	1.314286	1.330403	1.300366
00:00:00.093	1.312088	1.319414	1.307692
00:00:00.093	1.303297	1.306227	1.315018
00:00:00.093	1.290110	1.282784	1.298901
00:00:00.094	1.298901	1.279121	1.312821
00:00:00.094	1.294505	1.273260	1.311355
00:00:00.094	1.291575	1.265934	1.295238
00:00:00.097	1.322344	1.280586	1.308425
00:00:00.097	1.328205	1.284982	1.300366
00:00:00.097	1.329670	1.293773	1.304762
00:00:00.097	1.323810	1.294505	1.299634
00:00:00.097	1.313553	1.298901	1.293773
00:00:00.097	1.336996	1.327473	1.302564
00:00:00.097	1.326007	1.329670	1.289377
00:00:00.097	1.311355	1.337729	1.297436
00:00:00.099	1.305495	1.342857	1.298168
00:00:00.099	1.253480	1.324542	1.284982
00:00:00.099	1.293773	1.318681	1.298168
00:00:00.099	1.309890	1.306227	1.300366
00:00:00.099	1.306227	1.296703	1.309158
00:00:00.099	1.297436	1.291575	1.311355
00:00:00.100	1.306227	1.293773	1.317216
00:00:00.100	1.301099	1.294505	1.315018
00:00:00.100	1.312088	1.301099	1.316484
00:00:00.101	1.298168	1.293040	1.310623
00:00:00.101	1.280586	1.284249	1.307692
00:00:00.101	1.302564	1.287912	1.312821
00:00:00.102	1.300366	1.293040	1.305495
00:00:00.102	1.309158	1.306960	1.300366
00:00:00.103	1.306227	1.328938	1.295971
00:00:00.103	1.333333	1.340659	1.295238
00:00:00.103	1.408059	1.340659	1.296703
00:00:00.104	1.370696	1.325275	1.294505
00:00:00.104	1.320147	1.310623	1.297436
00:00:00.104	1.322344	1.315751	1.306227
00:00:00.105	1.317216	1.305495	1.302564
00:00:00.105	1.296703	1.301099	1.306227
00:00:00.105	1.290110	1.293040	1.300366
00:00:00.106	1.291575	1.293040	1.306227
00:00:00.106	1.304029	1.297436	1.317216
00:00:00.106	1.315751	1.272527	1.313553
00:00:00.107	1.308425	1.257143	1.315018
00:00:00.107	1.311355	1.274725	1.315018
00:00:00.108	1.295238	1.284982	1.297436
00:00:00.108	1.279121	1.310623	1.303297
00:00:00.108	1.290110	1.326007	1.302564
00:00:00.140	1.275458	1.349451	1.294505
00:00:00.141	1.268132	1.364103	1.286447
00:00:00.141	1.297436	1.350916	1.285714
00:00:00.142	1.326007	1.345055	1.298901
00:00:00.142	1.330403	1.334799	1.295238
00:00:00.142	1.360440	1.304029	1.297436
00:00:00.143	1.350916	1.290842	1.301099
00:00:00.143	1.320879	1.284982	1.318681
00:00:00.143	1.306227	1.278388	1.313553
00:00:00.144	1.276923	1.273260	1.315751
00:00:00.144	1.282784	1.280586	1.314286
00:00:00.144	1.285714	1.271795	1.296703
00:00:00.145	1.315018	1.304029	1.314286
00:00:00.145	1.310623	1.304029	1.309158
00:00:00.145	1.327473	1.309890	1.308425
00:00:00.146	1.321612	1.308425	1.287179
00:00:00.146	1.342125	1.314286	1.284249
00:00:00.147	1.333333	1.327473	1.292308
00:00:00.148	1.311355	1.347253	1.292308
00:00:00.148	1.308425	1.320879	1.291575
00:00:00.148	1.320147	1.301832	1.297436
00:00:00.148	1.328938	1.289377	1.298901
00:00:00.148	1.298901	1.300366	1.304029
00:00:00.149	1.268132	1.310623	1.304029
00:00:00.149	1.243956	1.314286	1.314286
00:00:00.149	1.282051	1.315018	1.313553
00:00:00.150	1.304762	1.300366	1.315751
00:00:00.150	1.311355	1.285714	1.311355
00:00:00.150	1.315018	1.274725	1.315018
00:00:00.151	1.309890	1.283516	1.317216
00:00:00.151	1.317949	1.283516	1.313553
00:00:00.152	1.313553	1.300366	1.297436
00:00:00.153	1.295971	1.297436	1.290842
00:00:00.153	1.297436	1.318681	1.298901
00:00:00.153	1.290842	1.318681	1.284249
00:00:00.153	1.310623	1.325275	1.285714
00:00:00.153	1.318681	1.302564	1.286447
00:00:00.154	1.306960	1.304762	1.299634
00:00:00.156	1.309890	1.317949	1.314286
00:00:00.156	1.309158	1.308425	1.304762
00:00:00.156	1.387546	1.298168	1.309890
00:00:00.156	1.386081	1.295238	1.309890
00:00:00.156	1.315018	1.300366	1.317216
00:00:00.156	1.309158	1.302564	1.320147
00:00:00.156	1.320879	1.290842	1.316484
00:00:00.158	1.287912	1.276923	1.304762
00:00:00.158	1.300366	1.296703	1.311355
00:00:00.158	1.293040	1.324542	1.292308
00:00:00.158	1.304762	1.357509	1.301832
00:00:00.158	1.282051	1.346520	1.293773
00:00:00.191	1.290842	1.298168	1.288645
00:00:00.191	1.320147	1.295971	1.299634
00:00:00.191	1.320879	1.272527	1.298901
00:00:00.191	1.314286	1.242491	1.298168
00:00:00.193	1.310623	1.282784	1.294505
00:00:00.193	1.309890	1.336996	1.300366
00:00:00.193	1.320147	1.370696	1.320147
00:00:00.193	1.297436	1.367766	1.308425
00:00:00.193	1.294505	1.359707	1.312821
00:00:00.193	1.314286	1.331868	1.312088
00:00:00.194	1.323077	1.312088	1.312821
00:00:00.194	1.301832	1.277656	1.310623
00:00:00.194	1.286447	1.257143	1.312088
00:00:00.195	1.273260	1.246886	1.308425
00:00:00.195	1.309890	1.254945	1.307692
00:00:00.196	1.328205	1.259341	1.301832
00:00:00.196	1.283516	1.271795	1.293040
00:00:00.196	1.266667	1.284982	1.300366
00:00:00.197	1.314286	1.334066	1.300366
00:00:00.197	1.401465	1.342125	1.290110
00:00:00.197	1.375824	1.345788	1.298168
00:00:00.198	1.325275	1.331868	1.299634
00:00:00.198	1.344322	1.360440	1.311355
00:00:00.198	1.332601	1.367033	1.323810
00:00:00.199	1.312088	1.351648	1.314286
00:00:00.200	1.298168	1.331136	1.300366
00:00:00.200	1.287179	1.298168	1.300366
00:00:00.200	1.295238	1.278388	1.311355
00:00:00.200	1.298901	1.256410	1.312821
00:00:00.201	1.295238	1.251282	1.309890
00:00:00.201	1.294505	1.256410	1.312821
00:00:00.201	1.294505	1.275458	1.312821
00:00:00.202	1.312088	1.297436	1.298168
00:00:00.202	1.307692	1.304762	1.287912
00:00:00.202	1.304762	1.316484	1.297436
00:00:00.203	1.298168	1.338462	1.301832
00:00:00.203	1.294505	1.366300	1.299634
00:00:00.203	1.314286	1.355311	1.286447
00:00:00.204	1.323077	1.345055	1.304029
00:00:00.204	1.311355	1.328938	1.306227
00:00:00.204	1.328205	1.308425	1.280586
00:00:00.205	1.336996	1.273993	1.302564
00:00:00.205	1.325275	1.271062	1.331868
00:00:00.206	1.323810	1.271795	1.333333
00:00:00.206	1.272527	1.263004	1.340659
00:00:00.206	1.277656	1.271062	1.315018
00:00:00.207	1.305495	1.276190	1.304029
00:00:00.207	1.308425	1.292308	1.322344
00:00:00.207	1.318681	1.293773	1.317216
00:00:00.208	1.320879	1.281319	1.286447
00:00:00.240	1.320147	1.297436	1.242491
00:00:00.240	1.310623	1.312821	1.215385
00:00:00.241	1.312088	1.324542	1.274725
00:00:00.241	1.325275	1.342125	1.330403
00:00:00.241	1.314286	1.333333	1.306227
00:00:00.242	1.312821	1.336264	1.308425
00:00:00.242	1.309158	1.324542	1.314286
00:00:00.242	1.304029	1.304029	1.288645
00:00:00.243	1.310623	1.318681	1.320147
00:00:00.243	1.290110	1.313553	1.323077
00:00:00.243	1.282784	1.295238	1.323077
00:00:00.244	1.295971	1.289377	1.342125
00:00:00.244	1.312088	1.284982	1.315018
00:00:00.245	1.316484	1.277656	1.331868
00:00:00.245	1.307692	1.282784	1.298168
00:00:00.245	1.301099	1.293040	1.285714
00:00:00.246	1.317949	1.306960	1.292308
00:00:00.246	1.313553	1.299634	1.296703
