timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.298168	1.322344
00:00:00.000	1.306227	1.326007	1.308425
00:00:00.000	1.298901	1.365568	1.303297
00:00:00.000	1.312088	1.332601	1.315751
00:00:00.000	1.301832	1.286447	1.295238
00:00:00.001	1.303297	1.266667	1.298901
00:00:00.001	1.309158	1.253480	1.292308
00:00:00.001	1.293040	1.273260	1.287912
00:00:00.002	1.299634	1.311355	1.288645
00:00:00.002	1.320147	1.334799	1.297436
00:00:00.003	1.309890	1.355311	1.298901
00:00:00.003	1.313553	1.360440	1.302564
00:00:00.003	1.310623	1.336996	1.292308
00:00:00.003	1.312088	1.318681	1.300366
00:00:00.004	1.309158	1.296703	1.304762
00:00:00.004	1.301099	1.273993	1.306227
00:00:00.004	1.312088	1.291575	1.315751
00:00:00.005	1.305495	1.284249	1.312088
00:00:00.005	1.310623	1.282051	1.314286
00:00:00.006	1.312821	1.292308	1.312821
00:00:00.006	1.309890	1.290110	1.303297
00:00:00.006	1.304762	1.303297	1.312088
00:00:00.007	1.312821	1.309158	1.306960
00:00:00.007	1.306227	1.300366	1.300366
00:00:00.007	1.309890	1.301832	1.300366
00:00:00.040	1.309158	1.307692	1.288645
00:00:00.040	1.314286	1.314286	1.292308
00:00:00.040	1.318681	1.312088	1.295238
00:00:00.041	1.317949	1.311355	1.297436
00:00:00.041	1.318681	1.315018	1.306960
00:00:00.041	1.313553	1.309890	1.306960
00:00:00.042	1.302564	1.309158	1.310623
00:00:00.042	1.309158	1.317949	1.310623
00:00:00.042	1.313553	1.314286	1.321612
00:00:00.043	1.308425	1.304762	1.320147
00:00:00.043	1.309158	1.299634	1.315751
00:00:00.043	1.315018	1.303297	1.315018
00:00:00.044	1.308425	1.302564	1.310623
00:00:00.044	1.306227	1.304762	1.310623
00:00:00.045	1.309158	1.309158	1.304029
00:00:00.045	1.309158	1.315018	1.300366
00:00:00.045	1.313553	1.319414	1.298901
00:00:00.046	1.310623	1.295238	1.295238
00:00:00.046	1.288645	1.282784	1.292308
00:00:00.046	1.304762	1.296703	1.298901
00:00:00.047	1.307692	1.317216	1.298901
00:00:00.047	1.300366	1.309158	1.304029
00:00:00.047	1.309890	1.317216	1.308425
00:00:00.048	1.316484	1.334066	1.314286
00:00:00.048	1.315018	1.302564	1.296703
00:00:00.048	1.329670	1.273993	1.312088
00:00:00.049	1.331136	1.263736	1.314286
00:00:00.049	1.308425	1.257143	1.310623
00:00:00.050	1.301832	1.257875	1.304029
00:00:00.050	1.310623	1.289377	1.299634
00:00:00.050	1.315751	1.331868	1.311355
00:00:00.051	1.312821	1.369963	1.297436
00:00:00.051	1.296703	1.383150	1.293773
00:00:00.051	1.301099	1.371429	1.293773
00:00:00.052	1.307692	1.358974	1.289377
00:00:00.052	1.310623	1.340659	1.296703
00:00:00.052	1.317216	1.310623	1.305495
00:00:00.053	1.319414	1.283516	1.303297
00:00:00.053	1.323077	1.267399	1.290110
00:00:00.055	1.301832	1.262271	1.302564
00:00:00.055	1.307692	1.271795	1.314286
00:00:00.055	1.320147	1.263736	1.315018
00:00:00.055	1.332601	1.282784	1.310623
00:00:00.055	1.325275	1.294505	1.307692
00:00:00.055	1.322344	1.301099	1.312088
00:00:00.056	1.234432	1.313553	1.308425
00:00:00.058	1.238095	1.309890	1.300366
00:00:00.058	1.280586	1.331868	1.307692
00:00:00.058	1.283516	1.324542	1.301832
00:00:00.058	1.260806	1.299634	1.292308
00:00:00.091	1.311355	1.302564	1.285714
00:00:00.091	1.297436	1.287179	1.306227
00:00:00.091	1.392674	1.296703	1.318681
00:00:00.091	1.386081	1.305495	1.299634
00:00:00.091	1.353114	1.306227	1.305495
00:00:00.091	1.304762	1.297436	1.293773
00:00:00.091	1.268864	1.306227	1.301832
00:00:00.093	1.340659	1.324542	1.311355
00:00:00.093	1.336264	1.306227	1.298901
00:00:00.093	1.326740	1.307692	1.310623
00:00:00.093	1.306227	1.299634	1.311355
00:00:00.093	1.305495	1.283516	1.315751
00:00:00.094	1.309158	1.269597	1.309890
00:00:00.094	1.310623	1.274725	1.309158
00:00:00.094	1.312088	1.313553	1.311355
00:00:00.096	1.310623	1.349451	1.300366
00:00:00.096	1.304762	1.378022	1.303297
00:00:00.096	1.306227	1.363370	1.308425
00:00:00.096	1.284982	1.325275	1.299634
00:00:00.097	1.268864	1.306960	1.304029
00:00:00.097	1.284982	1.284249	1.296703
00:00:00.097	1.282784	1.260073	1.300366
00:00:00.097	1.310623	1.260073	1.306960
00:00:00.098	1.302564	1.255678	1.290842
00:00:00.098	1.298168	1.289377	1.307692
00:00:00.098	1.386813	1.327473	1.311355
00:00:00.099	1.347253	1.344322	1.321612
00:00:00.099	1.271062	1.332601	1.323077
00:00:00.099	1.271062	1.342857	1.311355
00:00:00.100	1.295238	1.326740	1.296703
00:00:00.100	1.361905	1.318681	1.311355
00:00:00.100	1.360440	1.299634	1.316484
00:00:00.101	1.359707	1.300366	1.323810
00:00:00.101	1.358242	1.297436	1.292308
00:00:00.101	1.312088	1.293040	1.262271
00:00:00.102	1.298901	1.309890	1.281319
00:00:00.102	1.279121	1.316484	1.286447
00:00:00.103	1.255678	1.312821	1.320147
00:00:00.103	1.312088	1.318681	1.323810
00:00:00.103	1.304762	1.310623	1.293773
00:00:00.104	1.318681	1.327473	1.300366
00:00:00.104	1.309158	1.294505	1.287912
00:00:00.104	1.317216	1.264469	1.304762
00:00:00.105	1.304762	1.257875	1.306227
00:00:00.105	1.288645	1.265201	1.299634
00:00:00.105	1.304029	1.289377	1.332601
00:00:00.106	1.303297	1.295238	1.330403
00:00:00.106	1.302564	1.303297	1.298901
00:00:00.107	1.304762	1.316484	1.297436
00:00:00.107	1.304762	1.315751	1.290842
00:00:00.139	1.312088	1.326740	1.290110
00:00:00.139	1.316484	1.328938	1.282784
00:00:00.140	1.307692	1.312821	1.295971
00:00:00.140	1.320147	1.319414	1.304029
00:00:00.140	1.315751	1.305495	1.300366
00:00:00.141	1.297436	1.282784	1.304029
00:00:00.141	1.296703	1.282051	1.312821
00:00:00.141	1.287912	1.273260	1.300366
00:00:00.142	1.302564	1.282051	1.316484
00:00:00.142	1.306227	1.286447	1.317949
00:00:00.143	1.307692	1.276190	1.306227
00:00:00.143	1.325275	1.329670	1.320879
00:00:00.143	1.315751	1.317216	1.310623
00:00:00.144	1.301832	1.323077	1.309158
00:00:00.144	1.300366	1.330403	1.300366
00:00:00.144	1.284982	1.316484	1.307692
00:00:00.145	1.281319	1.326740	1.312821
00:00:00.145	1.301099	1.335531	1.303297
00:00:00.145	1.312821	1.342125	1.294505
00:00:00.146	1.326007	1.343590	1.301832
00:00:00.146	1.321612	1.320879	1.300366
00:00:00.147	1.287912	1.305495	1.279121
00:00:00.147	1.320879	1.302564	1.287179
00:00:00.147	1.397070	1.277656	1.276923
00:00:00.148	1.347253	1.257143	1.300366
00:00:00.148	1.336264	1.260806	1.300366
00:00:00.148	1.276923	1.285714	1.314286
00:00:00.149	1.323077	1.338462	1.334066
00:00:00.149	1.317216	1.361172	1.323077
00:00:00.149	1.313553	1.316484	1.334799
00:00:00.151	1.312088	1.318681	1.306227
00:00:00.151	1.306960	1.338462	1.288645
00:00:00.151	1.296703	1.334066	1.297436
00:00:00.151	1.302564	1.293773	1.303297
00:00:00.151	1.297436	1.266667	1.291575
00:00:00.154	1.317216	1.273260	1.303297
00:00:00.154	1.318681	1.276190	1.300366
00:00:00.154	1.310623	1.285714	1.300366
00:00:00.154	1.327473	1.268132	1.304762
00:00:00.154	1.309158	1.234432	1.298168
00:00:00.154	1.293773	1.261538	1.305495
00:00:00.155	1.306960	1.321612	1.327473
00:00:00.155	1.301832	1.330403	1.304029
00:00:00.155	1.284249	1.331868	1.285714
00:00:00.155	1.236630	1.297436	1.314286
00:00:00.155	1.257875	1.271795	1.317949
00:00:00.155	1.307692	1.283516	1.316484
00:00:00.158	1.333333	1.281319	1.300366
00:00:00.158	1.335531	1.271795	1.291575
00:00:00.158	1.364835	1.309158	1.308425
00:00:00.190	1.367766	1.306960	1.276923
00:00:00.190	1.331136	1.315751	1.260806
00:00:00.190	1.285714	1.356777	1.297436
00:00:00.190	1.270330	1.383150	1.306960
00:00:00.190	1.269597	1.372894	1.309158
00:00:00.191	1.295238	1.331136	1.306227
00:00:00.191	1.311355	1.310623	1.301832
00:00:00.191	1.320879	1.309158	1.306960
00:00:00.192	1.309158	1.306227	1.304029
00:00:00.192	1.322344	1.302564	1.309158
00:00:00.192	1.320879	1.295971	1.296703
00:00:00.193	1.318681	1.271795	1.294505
00:00:00.193	1.310623	1.276190	1.297436
00:00:00.193	1.304762	1.282784	1.292308
