timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.287179	1.300366
00:00:00.000	1.313553	1.261538	1.295238
00:00:00.000	1.318681	1.304762	1.299634
00:00:00.001	1.312088	1.310623	1.293773
00:00:00.001	1.304762	1.296703	1.299634
00:00:00.001	1.306227	1.284982	1.299634
00:00:00.002	1.311355	1.286447	1.306960
00:00:00.002	1.320879	1.300366	1.308425
00:00:00.003	1.307692	1.309890	1.295238
00:00:00.003	1.303297	1.323810	1.310623
00:00:00.003	1.305495	1.332601	1.312088
00:00:00.004	1.293040	1.326007	1.312088
00:00:00.004	1.312088	1.326007	1.312088
00:00:00.004	1.311355	1.306227	1.309890
00:00:00.006	1.315018	1.309890	1.315018
00:00:00.006	1.313553	1.309158	1.296703
00:00:00.006	1.303297	1.297436	1.289377
00:00:00.007	1.312088	1.308425	1.297436
00:00:00.007	1.315751	1.310623	1.293773
00:00:00.007	1.302564	1.307692	1.293040
00:00:00.008	1.304762	1.305495	1.296703
00:00:00.008	1.312088	1.309158	1.295971
00:00:00.008	1.306227	1.304762	1.298168
00:00:00.008	1.321612	1.312821	1.309890
00:00:00.008	1.317216	1.309890	1.312821
00:00:00.011	1.312821	1.301099	1.313553
00:00:00.011	1.308425	1.294505	1.304762
00:00:00.011	1.308425	1.304029	1.320879
00:00:00.011	1.304029	1.293773	1.310623
00:00:00.011	1.303297	1.307692	1.316484
00:00:00.011	1.295971	1.293773	1.304762
00:00:00.011	1.306227	1.287912	1.295238
00:00:00.011	1.309890	1.294505	1.300366
00:00:00.011	1.316484	1.313553	1.298901
00:00:00.012	1.309890	1.318681	1.288645
00:00:00.012	1.300366	1.311355	1.282051
00:00:00.013	1.306227	1.311355	1.290842
00:00:00.013	1.323810	1.312088	1.299634
00:00:00.013	1.316484	1.308425	1.299634
00:00:00.014	1.315018	1.329670	1.302564
00:00:00.014	1.305495	1.323810	1.309890
00:00:00.014	1.309158	1.302564	1.312821
00:00:00.015	1.308425	1.290110	1.314286
00:00:00.015	1.306960	1.291575	1.316484
00:00:00.015	1.310623	1.290110	1.315018
00:00:00.016	1.306227	1.282051	1.320147
00:00:00.016	1.309158	1.291575	1.315018
00:00:00.016	1.309158	1.301832	1.312088
00:00:00.049	1.309158	1.295238	1.293773
00:00:00.049	1.314286	1.293773	1.300366
00:00:00.049	1.321612	1.326740	1.300366
00:00:00.050	1.315751	1.340659	1.290842
00:00:00.050	1.310623	1.351648	1.279121
00:00:00.050	1.315018	1.358242	1.298168
00:00:00.051	1.311355	1.323810	1.291575
00:00:00.051	1.312088	1.315751	1.302564
00:00:00.052	1.312088	1.291575	1.309158
00:00:00.052	1.302564	1.263004	1.304029
00:00:00.052	1.304762	1.270330	1.317949
00:00:00.053	1.295238	1.281319	1.317216
00:00:00.053	1.291575	1.287179	1.318681
00:00:00.053	1.309158	1.294505	1.317949
00:00:00.054	1.310623	1.278388	1.304762
00:00:00.054	1.319414	1.271062	1.296703
00:00:00.054	1.333333	1.295238	1.308425
00:00:00.055	1.317216	1.295971	1.299634
00:00:00.055	1.312088	1.306227	1.296703
00:00:00.055	1.312821	1.320879	1.291575
00:00:00.056	1.317216	1.329670	1.291575
00:00:00.056	1.312088	1.320147	1.300366
00:00:00.057	1.302564	1.319414	1.294505
00:00:00.057	1.306227	1.314286	1.304762
00:00:00.057	1.306960	1.304762	1.300366
00:00:00.058	1.300366	1.281319	1.296703
00:00:00.058	1.312821	1.271062	1.293040
00:00:00.058	1.318681	1.290110	1.316484
00:00:00.059	1.329670	1.292308	1.321612
00:00:00.059	1.336264	1.296703	1.305495
00:00:00.059	1.315751	1.320147	1.314286
00:00:00.060	1.285714	1.300366	1.302564
00:00:00.060	1.300366	1.302564	1.306227
00:00:00.060	1.287912	1.304029	1.300366
00:00:00.061	1.292308	1.338462	1.290842
00:00:00.061	1.305495	1.390476	1.287179
00:00:00.062	1.309158	1.360440	1.275458
00:00:00.062	1.316484	1.346520	1.297436
00:00:00.062	1.328205	1.323077	1.300366
00:00:00.063	1.320147	1.304762	1.299634
00:00:00.063	1.304762	1.280586	1.295238
00:00:00.063	1.306960	1.276190	1.303297
00:00:00.064	1.302564	1.273260	1.300366
00:00:00.064	1.294505	1.284249	1.284982
00:00:00.064	1.306227	1.310623	1.299634
00:00:00.065	1.317216	1.297436	1.326740
00:00:00.065	1.327473	1.295238	1.323077
00:00:00.065	1.298901	1.295238	1.300366
00:00:00.066	1.290110	1.293040	1.287179
00:00:00.066	1.293773	1.284249	1.300366
00:00:00.098	1.320147	1.304029	1.313553
00:00:00.099	1.317949	1.298168	1.300366
00:00:00.099	1.315751	1.289377	1.314286
00:00:00.099	1.320879	1.321612	1.308425
00:00:00.100	1.311355	1.328205	1.290842
00:00:00.100	1.301832	1.308425	1.280586
00:00:00.101	1.302564	1.317216	1.291575
00:00:00.104	1.312821	1.274725	1.284982
00:00:00.104	1.314286	1.288645	1.307692
