timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.284982	1.317216
00:00:00.000	1.309158	1.283516	1.315751
00:00:00.000	1.311355	1.293040	1.320147
00:00:00.001	1.304762	1.288645	1.317949
00:00:00.001	1.294505	1.305495	1.309890
00:00:00.002	1.304029	1.311355	1.308425
00:00:00.002	1.306227	1.313553	1.297436
00:00:00.002	1.295971	1.315751	1.297436
00:00:00.003	1.315018	1.335531	1.291575
00:00:00.003	1.320879	1.339194	1.287912
00:00:00.003	1.311355	1.342125	1.298901
00:00:00.004	1.302564	1.331868	1.285714
00:00:00.004	1.300366	1.331868	1.304029
00:00:00.004	1.307692	1.313553	1.309158
00:00:00.005	1.308425	1.299634	1.313553
00:00:00.005	1.312088	1.290110	1.317949
00:00:00.005	1.314286	1.281319	1.317216
00:00:00.006	1.303297	1.266667	1.306227
00:00:00.006	1.299634	1.267399	1.303297
00:00:00.007	1.311355	1.285714	1.313553
00:00:00.007	1.301099	1.284249	1.298168
00:00:00.007	1.308425	1.302564	1.306227
00:00:00.008	1.306960	1.312821	1.296703
00:00:00.008	1.314286	1.312088	1.296703
00:00:00.008	1.313553	1.317216	1.293773
00:00:00.009	1.315018	1.320147	1.291575
00:00:00.009	1.320147	1.325275	1.294505
00:00:00.009	1.315751	1.326740	1.296703
00:00:00.010	1.308425	1.325275	1.296703
00:00:00.010	1.291575	1.304762	1.295238
00:00:00.010	1.303297	1.290110	1.312088
00:00:00.011	1.309158	1.275458	1.312821
00:00:00.011	1.304029	1.268864	1.317949
00:00:00.012	1.312088	1.276190	1.315018
00:00:00.012	1.326740	1.273260	1.312821
00:00:00.012	1.311355	1.273993	1.313553
00:00:00.013	1.300366	1.295238	1.314286
00:00:00.013	1.300366	1.306960	1.304762
00:00:00.013	1.298168	1.343590	1.311355
00:00:00.014	1.306227	1.353846	1.305495
00:00:00.047	1.298168	1.340659	1.284249
00:00:00.047	1.312088	1.332601	1.292308
00:00:00.047	1.325275	1.326740	1.284982
00:00:00.047	1.340659	1.319414	1.293040
00:00:00.047	1.339927	1.314286	1.295238
00:00:00.048	1.305495	1.297436	1.291575
00:00:00.048	1.312088	1.311355	1.309890
00:00:00.048	1.311355	1.293040	1.305495
00:00:00.049	1.306227	1.283516	1.309158
00:00:00.049	1.307692	1.280586	1.311355
00:00:00.049	1.307692	1.282051	1.322344
00:00:00.050	1.313553	1.303297	1.323810
00:00:00.050	1.306227	1.299634	1.312821
00:00:00.052	1.303297	1.284249	1.307692
00:00:00.052	1.313553	1.289377	1.306960
00:00:00.052	1.315751	1.279853	1.303297
00:00:00.052	1.323810	1.300366	1.299634
00:00:00.052	1.326740	1.323077	1.291575
00:00:00.052	1.322344	1.323810	1.280586
00:00:00.054	1.318681	1.338462	1.287179
00:00:00.054	1.313553	1.331868	1.290842
00:00:00.054	1.307692	1.331136	1.290842
00:00:00.054	1.295971	1.328938	1.299634
00:00:00.054	1.260806	1.310623	1.300366
00:00:00.054	1.247619	1.299634	1.318681
00:00:00.056	1.301099	1.299634	1.317216
00:00:00.056	1.305495	1.292308	1.312088
00:00:00.056	1.315018	1.295238	1.317216
00:00:00.057	1.306960	1.279121	1.311355
00:00:00.057	1.306227	1.275458	1.306227
00:00:00.057	1.315018	1.290110	1.302564
