timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.282784	1.306227
00:00:00.000	1.310623	1.307692	1.312821
00:00:00.000	1.306960	1.316484	1.309890
00:00:00.000	1.311355	1.319414	1.304762
00:00:00.000	1.317949	1.329670	1.304029
00:00:00.003	1.312088	1.319414	1.296703
00:00:00.003	1.313553	1.292308	1.296703
00:00:00.003	1.316484	1.295971	1.291575
00:00:00.003	1.309890	1.297436	1.291575
00:00:00.003	1.308425	1.287912	1.295238
00:00:00.003	1.311355	1.285714	1.300366
00:00:00.035	1.309158	1.295971	1.293040
00:00:00.035	1.312088	1.313553	1.307692
00:00:00.035	1.314286	1.314286	1.310623
00:00:00.037	1.312088	1.307692	1.315751
00:00:00.037	1.310623	1.301832	1.323810
00:00:00.037	1.297436	1.290110	1.315751
00:00:00.037	1.295971	1.289377	1.312821
00:00:00.037	1.307692	1.294505	1.309158
00:00:00.038	1.314286	1.304762	1.308425
00:00:00.038	1.298901	1.304762	1.297436
00:00:00.038	1.305495	1.306227	1.290110
00:00:00.039	1.312088	1.317216	1.295238
00:00:00.039	1.315751	1.328938	1.290842
00:00:00.039	1.312088	1.325275	1.290110
00:00:00.040	1.319414	1.323077	1.290842
00:00:00.040	1.304029	1.309890	1.292308
00:00:00.040	1.318681	1.322344	1.302564
00:00:00.041	1.301832	1.309158	1.293773
00:00:00.041	1.312088	1.313553	1.306960
00:00:00.042	1.307692	1.304762	1.309158
00:00:00.042	1.309890	1.289377	1.312088
00:00:00.042	1.313553	1.294505	1.320879
00:00:00.043	1.306960	1.295238	1.316484
00:00:00.043	1.298901	1.290110	1.311355
00:00:00.043	1.313553	1.292308	1.315751
00:00:00.044	1.304029	1.286447	1.304029
00:00:00.044	1.308425	1.305495	1.293040
00:00:00.044	1.312088	1.321612	1.298901
00:00:00.045	1.312088	1.312088	1.287179
00:00:00.045	1.312821	1.309890	1.295971
00:00:00.046	1.312088	1.306227	1.290842
00:00:00.046	1.316484	1.317216	1.298168
00:00:00.046	1.319414	1.309158	1.289377
00:00:00.047	1.316484	1.312821	1.298901
00:00:00.047	1.301832	1.311355	1.310623
00:00:00.047	1.312088	1.311355	1.309890
00:00:00.048	1.310623	1.298901	1.312088
00:00:00.048	1.301099	1.293773	1.317949
00:00:00.048	1.313553	1.292308	1.314286
00:00:00.049	1.306960	1.292308	1.317216
00:00:00.049	1.298168	1.284982	1.309158
00:00:00.049	1.303297	1.292308	1.306227
00:00:00.050	1.300366	1.291575	1.298168
00:00:00.050	1.309890	1.305495	1.304762
00:00:00.051	1.297436	1.307692	1.293773
00:00:00.051	1.307692	1.323077	1.292308
00:00:00.051	1.319414	1.345788	1.297436
00:00:00.052	1.313553	1.328938	1.279853
00:00:00.052	1.346520	1.339194	1.300366
00:00:00.052	1.323077	1.328938	1.294505
00:00:00.084	1.300366	1.312088	1.290842
00:00:00.085	1.311355	1.331868	1.310623
00:00:00.085	1.308425	1.309158	1.317216
00:00:00.086	1.305495	1.282051	1.308425
00:00:00.086	1.321612	1.278388	1.317216
00:00:00.086	1.295238	1.271062	1.316484
00:00:00.087	1.295971	1.287912	1.313553
00:00:00.087	1.284249	1.298901	1.305495
00:00:00.087	1.290842	1.295238	1.304029
00:00:00.088	1.300366	1.294505	1.304762
00:00:00.088	1.305495	1.287179	1.288645
00:00:00.088	1.321612	1.284982	1.299634
00:00:00.090	1.329670	1.295971	1.286447
00:00:00.090	1.353114	1.320879	1.295238
00:00:00.090	1.380952	1.329670	1.295971
00:00:00.090	1.326740	1.325275	1.299634
00:00:00.090	1.283516	1.300366	1.288645
00:00:00.091	1.306227	1.290842	1.298901
00:00:00.091	1.311355	1.281319	1.304762
00:00:00.091	1.287912	1.293040	1.320147
00:00:00.092	1.301832	1.312088	1.315751
00:00:00.092	1.309158	1.349451	1.316484
00:00:00.092	1.307692	1.323810	1.306227
00:00:00.093	1.305495	1.317216	1.305495
00:00:00.093	1.283516	1.293040	1.302564
00:00:00.093	1.271062	1.298168	1.320879
00:00:00.094	1.287912	1.309890	1.316484
00:00:00.094	1.295238	1.311355	1.296703
00:00:00.096	1.377289	1.320147	1.304029
00:00:00.096	1.286447	1.311355	1.293773
00:00:00.096	1.279121	1.306227	1.296703
00:00:00.096	1.302564	1.314286	1.291575
00:00:00.096	1.306227	1.318681	1.293773
00:00:00.096	1.357509	1.315018	1.298168
00:00:00.099	1.351648	1.291575	1.299634
00:00:00.099	1.363370	1.286447	1.307692
00:00:00.099	1.375824	1.274725	1.316484
00:00:00.099	1.284249	1.279853	1.321612
00:00:00.099	1.270330	1.301099	1.317949
00:00:00.099	1.280586	1.305495	1.304029
00:00:00.099	1.240293	1.306227	1.297436
00:00:00.099	1.244689	1.340659	1.314286
00:00:00.100	1.272527	1.331136	1.309890
00:00:00.101	1.288645	1.301099	1.293773
00:00:00.101	1.304762	1.286447	1.280586
00:00:00.101	1.389744	1.313553	1.295971
00:00:00.101	1.368498	1.317949	1.293773
00:00:00.101	1.319414	1.330403	1.297436
00:00:00.102	1.365568	1.326740	1.302564
00:00:00.102	1.356777	1.311355	1.306227
00:00:00.134	1.311355	1.300366	1.315018
00:00:00.135	1.313553	1.296703	1.308425
00:00:00.135	1.300366	1.278388	1.307692
00:00:00.135	1.312088	1.260806	1.319414
00:00:00.136	1.310623	1.268132	1.345788
00:00:00.136	1.295971	1.276923	1.319414
00:00:00.136	1.345055	1.265201	1.313553
00:00:00.137	1.294505	1.281319	1.307692
00:00:00.137	1.284249	1.303297	1.300366
00:00:00.137	1.284982	1.338462	1.325275
00:00:00.138	1.279121	1.386813	1.281319
00:00:00.138	1.275458	1.352381	1.253480
00:00:00.139	1.300366	1.306227	1.288645
