timestamp	ch1	ch2	ch3
00:00:00.000	1.326007	1.334799	1.311355
00:00:00.000	1.307692	1.301099	1.303297
00:00:00.001	1.255678	1.288645	1.304762
00:00:00.001	1.268132	1.262271	1.304762
00:00:00.001	1.297436	1.254945	1.288645
00:00:00.002	1.353114	1.257143	1.297436
00:00:00.002	1.386081	1.246154	1.296703
00:00:00.002	1.369231	1.263736	1.295238
00:00:00.003	1.336996	1.295238	1.290842
00:00:00.003	1.297436	1.326007	1.300366
00:00:00.004	1.256410	1.327473	1.295238
00:00:00.004	1.257143	1.336264	1.312088
00:00:00.004	1.263736	1.320879	1.314286
00:00:00.005	1.266667	1.314286	1.312088
00:00:00.005	1.281319	1.313553	1.312088
00:00:00.005	1.306227	1.314286	1.300366
00:00:00.007	1.327473	1.309890	1.312821
00:00:00.007	1.331136	1.311355	1.314286
00:00:00.007	1.301099	1.295971	1.291575
00:00:00.008	1.307692	1.309890	1.297436
00:00:00.008	1.315751	1.312821	1.299634
00:00:00.008	1.316484	1.320879	1.298901
00:00:00.010	1.308425	1.318681	1.288645
00:00:00.010	1.297436	1.314286	1.294505
00:00:00.010	1.303297	1.313553	1.298901
00:00:00.010	1.306227	1.309158	1.300366
00:00:00.010	1.311355	1.304762	1.298901
00:00:00.010	1.320879	1.303297	1.312821
00:00:00.010	1.320879	1.295971	1.311355
00:00:00.010	1.333333	1.297436	1.317949
00:00:00.015	1.337729	1.295971	1.319414
00:00:00.015	1.326007	1.297436	1.312088
00:00:00.015	1.319414	1.293040	1.298901
00:00:00.015	1.300366	1.283516	1.293773
00:00:00.015	1.295971	1.296703	1.306960
00:00:00.015	1.294505	1.302564	1.309158
00:00:00.015	1.301832	1.312088	1.306960
00:00:00.015	1.294505	1.310623	1.294505
00:00:00.015	1.290110	1.323810	1.301832
00:00:00.015	1.309890	1.320879	1.294505
00:00:00.015	1.317216	1.310623	1.286447
00:00:00.015	1.339194	1.312821	1.298901
00:00:00.015	1.336264	1.304762	1.294505
00:00:00.015	1.336996	1.312088	1.300366
00:00:00.017	1.352381	1.312821	1.312088
00:00:00.017	1.340659	1.306960	1.315751
00:00:00.017	1.320147	1.294505	1.316484
00:00:00.017	1.317949	1.305495	1.312088
00:00:00.017	1.298168	1.298901	1.316484
00:00:00.017	1.265201	1.304029	1.305495
00:00:00.050	1.284982	1.284982	1.291575
00:00:00.050	1.322344	1.290110	1.306960
00:00:00.050	1.324542	1.288645	1.298901
00:00:00.051	1.326740	1.307692	1.301832
00:00:00.052	1.327473	1.298901	1.265201
00:00:00.052	1.318681	1.309158	1.286447
00:00:00.052	1.298168	1.311355	1.304762
00:00:00.052	1.266667	1.315018	1.309158
00:00:00.053	1.264469	1.319414	1.304029
00:00:00.053	1.243956	1.319414	1.293040
00:00:00.053	1.238828	1.310623	1.300366
00:00:00.054	1.237363	1.304029	1.312088
00:00:00.054	1.281319	1.301832	1.315751
00:00:00.054	1.309890	1.298168	1.321612
00:00:00.055	1.373626	1.301099	1.314286
00:00:00.055	1.339194	1.298901	1.306960
00:00:00.055	1.310623	1.290110	1.320879
00:00:00.056	1.364103	1.305495	1.328938
00:00:00.056	1.427839	1.304029	1.309158
00:00:00.056	1.351648	1.301832	1.299634
00:00:00.057	1.295971	1.306960	1.300366
00:00:00.057	1.288645	1.306960	1.287912
00:00:00.058	1.287179	1.313553	1.300366
00:00:00.058	1.300366	1.315018	1.296703
00:00:00.058	1.299634	1.306960	1.297436
00:00:00.059	1.293773	1.317949	1.301832
00:00:00.059	1.297436	1.318681	1.304029
00:00:00.059	1.328205	1.312088	1.297436
00:00:00.060	1.333333	1.297436	1.300366
00:00:00.060	1.332601	1.296703	1.308425
00:00:00.060	1.304029	1.286447	1.298168
00:00:00.061	1.309158	1.304762	1.323077
