timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.394139	1.309890
00:00:00.000	1.309158	1.228571	1.304029
00:00:00.001	1.314286	1.153114	1.316484
00:00:00.001	1.326740	1.199267	1.313553
00:00:00.001	1.320147	1.201465	1.311355
00:00:00.001	1.309890	1.189011	1.297436
00:00:00.002	1.291575	1.198535	1.290110
00:00:00.002	1.291575	1.227839	1.284249
00:00:00.002	1.304762	1.306227	1.306227
00:00:00.002	1.281319	1.308425	1.297436
00:00:00.003	1.293040	1.314286	1.302564
00:00:00.003	1.276190	1.333333	1.304029
00:00:00.004	1.265934	1.340659	1.295971
00:00:00.004	1.288645	1.355311	1.293773
00:00:00.004	1.321612	1.342857	1.299634
00:00:00.004	1.322344	1.325275	1.290110
00:00:00.005	1.329670	1.327473	1.314286
00:00:00.006	1.326007	1.320879	1.312821
00:00:00.006	1.312088	1.319414	1.297436
00:00:00.006	1.298901	1.338462	1.312821
00:00:00.006	1.285714	1.378022	1.315018
00:00:00.007	1.298901	1.359707	1.304029
00:00:00.007	1.315018	1.343590	1.316484
00:00:00.008	1.304762	1.289377	1.314286
00:00:00.008	1.293040	1.240293	1.304029
00:00:00.008	1.317949	1.243223	1.306227
00:00:00.009	1.318681	1.257143	1.300366
00:00:00.009	1.322344	1.264469	1.294505
00:00:00.009	1.316484	1.323077	1.295238
00:00:00.010	1.320879	1.362637	1.306227
00:00:00.010	1.317216	1.375092	1.295238
00:00:00.010	1.328205	1.364103	1.309890
00:00:00.011	1.323810	1.320147	1.307692
00:00:00.011	1.316484	1.301832	1.312821
00:00:00.011	1.319414	1.338462	1.312821
00:00:00.012	1.304762	1.306960	1.309890
00:00:00.012	1.307692	1.263736	1.312088
00:00:00.013	1.297436	1.227839	1.304029
00:00:00.013	1.290842	1.221245	1.294505
00:00:00.013	1.309158	1.206593	1.286447
00:00:00.013	1.297436	1.199267	1.290842
00:00:00.014	1.315751	1.262271	1.295971
00:00:00.014	1.312088	1.328938	1.304029
00:00:00.014	1.319414	1.348718	1.299634
00:00:00.015	1.334066	1.353114	1.300366
00:00:00.015	1.322344	1.348718	1.292308
00:00:00.016	1.305495	1.338462	1.293040
00:00:00.016	1.304029	1.328938	1.300366
00:00:00.017	1.292308	1.316484	1.297436
00:00:00.017	1.273260	1.312821	1.309158
00:00:00.048	1.278388	1.290842	1.307692
00:00:00.049	1.301099	1.290842	1.309158
00:00:00.049	1.297436	1.295971	1.295971
00:00:00.050	1.290842	1.304762	1.298168
00:00:00.050	1.294505	1.314286	1.309890
00:00:00.051	1.288645	1.296703	1.306227
00:00:00.053	1.299634	1.294505	1.310623
00:00:00.053	1.322344	1.307692	1.315018
00:00:00.053	1.315751	1.298168	1.295971
00:00:00.054	1.320879	1.309158	1.294505
00:00:00.054	1.326740	1.314286	1.295971
00:00:00.054	1.275458	1.315018	1.295238
00:00:00.054	1.301832	1.323077	1.304762
00:00:00.054	1.303297	1.306960	1.303297
00:00:00.054	1.320879	1.304029	1.298901
00:00:00.057	1.345788	1.321612	1.304762
00:00:00.057	1.342125	1.315018	1.293040
00:00:00.057	1.358242	1.319414	1.305495
00:00:00.057	1.333333	1.311355	1.300366
00:00:00.057	1.329670	1.297436	1.304029
00:00:00.057	1.309158	1.269597	1.309158
00:00:00.057	1.298168	1.282051	1.304762
00:00:00.057	1.252747	1.287179	1.305495
00:00:00.057	1.285714	1.282784	1.308425
00:00:00.062	1.304762	1.279121	1.312088
00:00:00.062	1.309890	1.290842	1.309158
00:00:00.062	1.314286	1.288645	1.306227
00:00:00.062	1.313553	1.301099	1.300366
00:00:00.062	1.317949	1.323810	1.300366
00:00:00.062	1.318681	1.335531	1.301832
00:00:00.062	1.315751	1.326007	1.300366
00:00:00.062	1.307692	1.319414	1.305495
00:00:00.062	1.311355	1.307692	1.305495
00:00:00.062	1.312088	1.298901	1.305495
00:00:00.062	1.322344	1.328938	1.298901
00:00:00.062	1.311355	1.323077	1.290842
00:00:00.062	1.299634	1.313553	1.301832
