timestamp	ch1	ch2	ch3
00:00:00.000	1.288645	1.302564	1.303297
00:00:00.000	1.297436	1.309158	1.310623
00:00:00.000	1.298168	1.293773	1.297436
00:00:00.000	1.310623	1.318681	1.316484
00:00:00.000	1.308425	1.306227	1.310623
00:00:00.032	1.321612	1.301099	1.309890
00:00:00.032	1.337729	1.321612	1.308425
00:00:00.032	1.336996	1.347985	1.304762
00:00:00.033	1.307692	1.328205	1.298168
00:00:00.033	1.304029	1.297436	1.295971
00:00:00.034	1.300366	1.262271	1.290110
00:00:00.034	1.305495	1.273993	1.297436
00:00:00.034	1.293040	1.271062	1.282784
00:00:00.035	1.284982	1.286447	1.289377
00:00:00.035	1.310623	1.326007	1.293040
00:00:00.035	1.342125	1.308425	1.306227
00:00:00.036	1.319414	1.312088	1.307692
00:00:00.036	1.309158	1.339194	1.306960
00:00:00.036	1.317216	1.367033	1.327473
00:00:00.037	1.294505	1.337729	1.314286
00:00:00.037	1.283516	1.288645	1.316484
00:00:00.038	1.312088	1.249084	1.316484
00:00:00.038	1.315751	1.230769	1.300366
00:00:00.038	1.335531	1.239560	1.306960
00:00:00.039	1.317949	1.255678	1.298168
00:00:00.039	1.274725	1.300366	1.296703
00:00:00.039	1.265201	1.339194	1.290110
00:00:00.040	1.259341	1.283516	1.284249
00:00:00.040	1.315018	1.272527	1.294505
00:00:00.040	1.334066	1.298168	1.297436
00:00:00.041	1.329670	1.312821	1.306227
00:00:00.041	1.315018	1.313553	1.308425
00:00:00.041	1.297436	1.273260	1.298168
00:00:00.042	1.307692	1.268864	1.298168
00:00:00.042	1.302564	1.312088	1.325275
00:00:00.042	1.306227	1.346520	1.314286
00:00:00.043	1.332601	1.336264	1.305495
00:00:00.043	1.323810	1.326740	1.300366
00:00:00.044	1.326007	1.334066	1.312821
00:00:00.044	1.315018	1.312821	1.294505
00:00:00.044	1.316484	1.309890	1.309158
00:00:00.045	1.306227	1.318681	1.308425
00:00:00.045	1.300366	1.323077	1.303297
00:00:00.045	1.303297	1.324542	1.309158
00:00:00.046	1.292308	1.298901	1.294505
00:00:00.046	1.300366	1.306960	1.288645
00:00:00.046	1.310623	1.314286	1.282784
00:00:00.047	1.300366	1.356777	1.287179
00:00:00.047	1.290842	1.339927	1.306960
00:00:00.047	1.302564	1.290842	1.304762
00:00:00.048	1.306227	1.293773	1.310623
00:00:00.048	1.315751	1.288645	1.312088
00:00:00.049	1.330403	1.278388	1.309158
00:00:00.049	1.338462	1.269597	1.324542
00:00:00.049	1.337729	1.264469	1.319414
00:00:00.081	1.330403	1.270330	1.311355
00:00:00.082	1.296703	1.268132	1.293773
00:00:00.082	1.295971	1.301832	1.300366
00:00:00.083	1.298901	1.296703	1.295971
00:00:00.083	1.276190	1.305495	1.291575
00:00:00.083	1.272527	1.320879	1.291575
00:00:00.084	1.282784	1.302564	1.286447
00:00:00.085	1.301832	1.291575	1.288645
00:00:00.085	1.322344	1.320879	1.309890
00:00:00.085	1.337729	1.337729	1.312821
00:00:00.085	1.341392	1.333333	1.298168
00:00:00.085	1.328938	1.319414	1.311355
00:00:00.088	1.328205	1.309890	1.293040
00:00:00.088	1.281319	1.298901	1.290842
00:00:00.088	1.291575	1.306227	1.315751
00:00:00.088	1.311355	1.316484	1.326740
00:00:00.088	1.297436	1.301099	1.309890
00:00:00.088	1.305495	1.309158	1.315751
00:00:00.088	1.322344	1.305495	1.284249
00:00:00.088	1.320879	1.314286	1.273260
00:00:00.089	1.311355	1.313553	1.281319
00:00:00.089	1.305495	1.312088	1.302564
00:00:00.090	1.303297	1.312821	1.298168
00:00:00.090	1.294505	1.315018	1.309890
00:00:00.090	1.296703	1.337729	1.308425
00:00:00.090	1.303297	1.331868	1.305495
00:00:00.091	1.308425	1.312821	1.308425
00:00:00.091	1.306227	1.278388	1.298901
00:00:00.091	1.317949	1.251282	1.297436
00:00:00.092	1.347253	1.243223	1.303297
00:00:00.092	1.361905	1.242491	1.312821
00:00:00.093	1.345055	1.241026	1.326740
00:00:00.093	1.327473	1.267399	1.333333
00:00:00.093	1.311355	1.300366	1.317216
00:00:00.094	1.291575	1.309890	1.292308
00:00:00.094	1.261538	1.304762	1.299634
00:00:00.094	1.249817	1.317949	1.304029
00:00:00.095	1.243956	1.325275	1.287912
00:00:00.095	1.262271	1.323810	1.288645
00:00:00.095	1.306227	1.324542	1.288645
00:00:00.096	1.299634	1.326740	1.295971
00:00:00.096	1.308425	1.333333	1.304762
00:00:00.096	1.304029	1.307692	1.290110
00:00:00.097	1.307692	1.300366	1.295971
00:00:00.097	1.320879	1.307692	1.308425
00:00:00.098	1.328205	1.314286	1.313553
00:00:00.098	1.320879	1.306960	1.313553
00:00:00.098	1.328205	1.313553	1.314286
00:00:00.099	1.317216	1.302564	1.315751
00:00:00.099	1.287179	1.323077	1.341392
00:00:00.131	1.294505	1.302564	1.326740
00:00:00.132	1.340659	1.282051	1.323810
00:00:00.132	1.369231	1.287912	1.321612
00:00:00.132	1.346520	1.291575	1.297436
00:00:00.133	1.342125	1.312821	1.287179
00:00:00.133	1.304762	1.315751	1.265934
00:00:00.133	1.259341	1.300366	1.260073
00:00:00.134	1.260073	1.312821	1.273993
00:00:00.134	1.282784	1.317216	1.251282
00:00:00.134	1.308425	1.304762	1.265934
00:00:00.135	1.321612	1.323810	1.294505
00:00:00.135	1.311355	1.308425	1.298901
00:00:00.135	1.331136	1.305495	1.359707
00:00:00.136	1.329670	1.282784	1.326740
00:00:00.136	1.338462	1.295971	1.329670
00:00:00.137	1.357509	1.317216	1.400000
00:00:00.137	1.321612	1.296703	1.373626
00:00:00.137	1.293773	1.293040	1.309890
