timestamp	ch1	ch2	ch3
00:00:00.000	1.373626	1.294505	1.311355
00:00:00.001	1.383883	1.320879	1.313553
00:00:00.001	1.354579	1.315018	1.306960
00:00:00.002	1.339194	1.320879	1.315018
00:00:00.002	1.330403	1.301099	1.304029
00:00:00.002	1.319414	1.286447	1.312821
00:00:00.003	1.303297	1.271795	1.308425
00:00:00.003	1.268132	1.255678	1.304762
00:00:00.003	1.287179	1.268132	1.304029
00:00:00.004	1.317216	1.289377	1.299634
00:00:00.004	1.312088	1.336996	1.306227
00:00:00.004	1.297436	1.357509	1.293773
00:00:00.005	1.292308	1.373626	1.290842
00:00:00.005	1.304762	1.374359	1.298168
00:00:00.005	1.306227	1.360440	1.309890
00:00:00.007	1.309158	1.345055	1.310623
00:00:00.007	1.314286	1.338462	1.306227
00:00:00.007	1.315751	1.315751	1.306227
00:00:00.007	1.308425	1.232234	1.298901
00:00:00.009	1.327473	1.238095	1.309890
00:00:00.009	1.323810	1.224176	1.309890
00:00:00.009	1.316484	1.211722	1.303297
00:00:00.009	1.305495	1.233700	1.304762
00:00:00.010	1.314286	1.262271	1.300366
00:00:00.010	1.317949	1.308425	1.300366
00:00:00.010	1.312088	1.343590	1.309158
00:00:00.010	1.303297	1.336264	1.300366
00:00:00.010	1.304762	1.335531	1.298168
00:00:00.011	1.323077	1.337729	1.295971
00:00:00.011	1.297436	1.318681	1.282784
00:00:00.011	1.299634	1.329670	1.298901
00:00:00.012	1.305495	1.326007	1.299634
00:00:00.012	1.321612	1.316484	1.304762
00:00:00.012	1.322344	1.304029	1.304029
00:00:00.017	1.323810	1.300366	1.303297
00:00:00.017	1.317216	1.297436	1.304029
00:00:00.017	1.332601	1.291575	1.309158
00:00:00.017	1.323810	1.296703	1.315018
00:00:00.017	1.311355	1.312821	1.312821
00:00:00.017	1.292308	1.322344	1.305495
00:00:00.017	1.290110	1.310623	1.303297
00:00:00.017	1.288645	1.303297	1.300366
00:00:00.017	1.292308	1.323810	1.288645
00:00:00.017	1.315751	1.332601	1.297436
00:00:00.017	1.328205	1.315018	1.300366
00:00:00.017	1.300366	1.275458	1.295971
00:00:00.017	1.299634	1.277656	1.293773
00:00:00.017	1.297436	1.286447	1.289377
00:00:00.018	1.313553	1.283516	1.302564
00:00:00.018	1.301099	1.255678	1.300366
00:00:00.050	1.313553	1.266667	1.304762
00:00:00.051	1.307692	1.299634	1.304762
00:00:00.051	1.305495	1.312088	1.309890
00:00:00.051	1.300366	1.306960	1.312821
00:00:00.052	1.320147	1.311355	1.317216
00:00:00.052	1.312088	1.314286	1.315018
00:00:00.052	1.312821	1.323077	1.310623
00:00:00.053	1.310623	1.309890	1.309890
00:00:00.053	1.298168	1.305495	1.300366
00:00:00.053	1.313553	1.318681	1.304762
00:00:00.054	1.315018	1.309158	1.294505
00:00:00.054	1.309158	1.314286	1.291575
00:00:00.054	1.315751	1.323077	1.304762
00:00:00.055	1.309890	1.317216	1.295238
00:00:00.055	1.300366	1.317216	1.304029
00:00:00.056	1.300366	1.320879	1.307692
00:00:00.056	1.317216	1.295971	1.302564
00:00:00.056	1.318681	1.297436	1.312821
00:00:00.057	1.299634	1.310623	1.319414
00:00:00.057	1.295971	1.296703	1.304029
00:00:00.057	1.312088	1.306227	1.317949
00:00:00.058	1.318681	1.304762	1.309158
00:00:00.058	1.314286	1.296703	1.309158
00:00:00.058	1.315018	1.301832	1.304762
00:00:00.059	1.317949	1.314286	1.300366
00:00:00.059	1.316484	1.300366	1.292308
00:00:00.060	1.315018	1.290842	1.300366
00:00:00.060	1.313553	1.285714	1.286447
00:00:00.060	1.312088	1.303297	1.294505
00:00:00.061	1.316484	1.294505	1.297436
00:00:00.061	1.313553	1.298901	1.298168
00:00:00.061	1.311355	1.300366	1.299634
00:00:00.062	1.312088	1.297436	1.300366
00:00:00.062	1.317949	1.297436	1.307692
00:00:00.062	1.304029	1.289377	1.307692
00:00:00.063	1.300366	1.298901	1.308425
00:00:00.063	1.288645	1.310623	1.310623
00:00:00.063	1.305495	1.317949	1.310623
00:00:00.064	1.312088	1.311355	1.311355
00:00:00.064	1.313553	1.312088	1.309890
00:00:00.065	1.320879	1.308425	1.306960
00:00:00.066	1.319414	1.306960	1.298901
00:00:00.066	1.322344	1.315018	1.306227
00:00:00.066	1.313553	1.312088	1.295238
00:00:00.066	1.312821	1.312821	1.289377
00:00:00.066	1.312088	1.317949	1.297436
00:00:00.067	1.306960	1.317949	1.302564
00:00:00.067	1.321612	1.305495	1.300366
00:00:00.067	1.304762	1.304762	1.304029
00:00:00.068	1.314286	1.311355	1.302564
00:00:00.100	1.285714	1.293773	1.299634
00:00:00.100	1.299634	1.290110	1.298168
00:00:00.101	1.302564	1.299634	1.315018
00:00:00.101	1.308425	1.302564	1.309158
00:00:00.101	1.311355	1.306960	1.307692
00:00:00.105	1.297436	1.298168	1.304029
00:00:00.105	1.315018	1.304029	1.310623
00:00:00.105	1.321612	1.304029	1.304029
00:00:00.105	1.326007	1.302564	1.300366
00:00:00.105	1.319414	1.302564	1.298168
00:00:00.105	1.254945	1.298168	1.290842
00:00:00.105	1.267399	1.309890	1.291575
00:00:00.105	1.315751	1.308425	1.298168
00:00:00.106	1.337729	1.316484	1.298168
00:00:00.106	1.343590	1.309890	1.290842
00:00:00.106	1.356044	1.312821	1.296703
00:00:00.106	1.344322	1.297436	1.291575
00:00:00.106	1.322344	1.299634	1.311355
00:00:00.106	1.273260	1.306960	1.315751
00:00:00.108	1.254945	1.301832	1.322344
00:00:00.108	1.271062	1.290842	1.317949
00:00:00.108	1.310623	1.295971	1.312821
00:00:00.108	1.305495	1.290842	1.297436
00:00:00.108	1.319414	1.306960	1.310623
00:00:00.108	1.321612	1.311355	1.306227
00:00:00.114	1.314286	1.310623	1.291575
00:00:00.114	1.290842	1.321612	1.298168
00:00:00.114	1.313553	1.312088	1.300366
00:00:00.114	1.314286	1.298901	1.285714
00:00:00.114	1.327473	1.314286	1.302564
00:00:00.114	1.312088	1.306227	1.297436
00:00:00.114	1.318681	1.314286	1.305495
00:00:00.114	1.319414	1.311355	1.304762
00:00:00.114	1.316484	1.309158	1.310623
00:00:00.114	1.312821	1.301832	1.312821
00:00:00.114	1.297436	1.299634	1.309890
00:00:00.114	1.296703	1.300366	1.315751
00:00:00.114	1.288645	1.293773	1.312088
00:00:00.114	1.297436	1.295971	1.315751
00:00:00.114	1.299634	1.300366	1.316484
00:00:00.114	1.295238	1.301099	1.320147
00:00:00.115	1.309158	1.304762	1.315751
00:00:00.115	1.314286	1.295238	1.278388
00:00:00.115	1.341392	1.311355	1.285714
00:00:00.116	1.355311	1.312088	1.276923
00:00:00.116	1.312088	1.301099	1.270330
00:00:00.116	1.312088	1.312821	1.305495
00:00:00.117	1.326740	1.316484	1.321612
00:00:00.118	1.317949	1.317216	1.306227
00:00:00.118	1.346520	1.323077	1.291575
00:00:00.150	1.343590	1.311355	1.294505
00:00:00.150	1.290110	1.292308	1.296703
00:00:00.150	1.289377	1.306960	1.318681
00:00:00.151	1.266667	1.295971	1.315018
00:00:00.151	1.262271	1.300366	1.314286
00:00:00.151	1.285714	1.301832	1.312821
00:00:00.152	1.300366	1.290110	1.293773
00:00:00.152	1.316484	1.296703	1.299634
00:00:00.152	1.320147	1.306960	1.299634
00:00:00.153	1.308425	1.309158	1.296703
00:00:00.153	1.303297	1.311355	1.296703
00:00:00.154	1.297436	1.317216	1.295238
00:00:00.154	1.298901	1.312088	1.283516
00:00:00.154	1.301099	1.315751	1.293773
00:00:00.155	1.320147	1.310623	1.295971
00:00:00.155	1.372894	1.300366	1.304029
00:00:00.155	1.315018	1.306227	1.312821
00:00:00.156	1.283516	1.298901	1.302564
00:00:00.156	1.295971	1.293773	1.306960
00:00:00.156	1.330403	1.304029	1.318681
00:00:00.157	1.342125	1.290110	1.311355
00:00:00.157	1.323077	1.298168	1.317949
00:00:00.157	1.307692	1.299634	1.315018
00:00:00.158	1.306960	1.301099	1.306960
00:00:00.158	1.311355	1.304029	1.317216
00:00:00.159	1.305495	1.301099	1.290110
00:00:00.159	1.300366	1.296703	1.297436
00:00:00.159	1.311355	1.302564	1.299634
00:00:00.160	1.312088	1.304762	1.284982
00:00:00.160	1.315018	1.317949	1.292308
00:00:00.160	1.314286	1.326007	1.298901
00:00:00.162	1.317216	1.315018	1.294505
00:00:00.162	1.318681	1.312821	1.300366
00:00:00.162	1.306227	1.303297	1.297436
00:00:00.162	1.302564	1.298168	1.307692
00:00:00.162	1.304029	1.298168	1.306960
00:00:00.163	1.287179	1.279853	1.306227
00:00:00.163	1.306227	1.297436	1.321612
00:00:00.163	1.290110	1.297436	1.311355
00:00:00.164	1.263004	1.296703	1.312088
00:00:00.164	1.297436	1.302564	1.308425
00:00:00.164	1.311355	1.298168	1.306960
00:00:00.166	1.310623	1.300366	1.298901
00:00:00.166	1.330403	1.320879	1.299634
00:00:00.166	1.328205	1.317216	1.293773
00:00:00.166	1.335531	1.315018	1.302564
00:00:00.166	1.317216	1.312821	1.303297
00:00:00.166	1.311355	1.321612	1.298168
00:00:00.168	1.309158	1.326740	1.304029
00:00:00.168	1.315018	1.320147	1.304029
00:00:00.201	1.307692	1.306960	1.299634
00:00:00.201	1.313553	1.312821	1.310623
00:00:00.201	1.303297	1.299634	1.306227
00:00:00.201	1.300366	1.298168	1.321612
00:00:00.201	1.298901	1.295238	1.309890
00:00:00.203	1.306227	1.290110	1.306960
00:00:00.203	1.306227	1.284982	1.303297
00:00:00.203	1.314286	1.285714	1.309890
00:00:00.203	1.315018	1.295971	1.304029
00:00:00.205	1.314286	1.301099	1.298168
00:00:00.205	1.315751	1.295971	1.295971
00:00:00.205	1.312088	1.299634	1.296703
00:00:00.205	1.312821	1.306227	1.293773
00:00:00.205	1.304029	1.312821	1.293773
00:00:00.205	1.304762	1.315018	1.300366
00:00:00.205	1.305495	1.304762	1.289377
00:00:00.205	1.308425	1.315018	1.305495
00:00:00.205	1.312088	1.307692	1.305495
00:00:00.210	1.298168	1.303297	1.307692
00:00:00.210	1.316484	1.303297	1.319414
00:00:00.210	1.318681	1.292308	1.302564
00:00:00.210	1.305495	1.292308	1.308425
00:00:00.210	1.320879	1.304762	1.319414
00:00:00.210	1.315751	1.304029	1.308425
00:00:00.210	1.313553	1.315751	1.312821
00:00:00.210	1.304762	1.313553	1.300366
00:00:00.210	1.308425	1.312821	1.298168
00:00:00.210	1.317949	1.318681	1.300366
00:00:00.210	1.312088	1.315018	1.292308
00:00:00.210	1.317216	1.315018	1.295971
00:00:00.210	1.316484	1.309890	1.293040
00:00:00.210	1.312088	1.300366	1.284249
00:00:00.211	1.313553	1.306960	1.300366
00:00:00.211	1.306960	1.300366	1.309158
00:00:00.212	1.295238	1.288645	1.300366
00:00:00.212	1.316484	1.301099	1.312088
00:00:00.212	1.311355	1.308425	1.312088
00:00:00.213	1.300366	1.304762	1.320879
00:00:00.213	1.306227	1.301832	1.317949
00:00:00.213	1.306960	1.287179	1.300366
00:00:00.214	1.310623	1.298901	1.312821
00:00:00.214	1.315018	1.306227	1.311355
00:00:00.214	1.305495	1.293773	1.292308
00:00:00.215	1.309890	1.314286	1.304762
00:00:00.215	1.296703	1.312088	1.294505
00:00:00.215	1.300366	1.314286	1.293773
00:00:00.216	1.306960	1.314286	1.298168
00:00:00.216	1.299634	1.308425	1.284249
00:00:00.217	1.308425	1.308425	1.295238
00:00:00.217	1.328205	1.312088	1.302564
00:00:00.249	1.369963	1.306227	1.301832
00:00:00.249	1.359707	1.304029	1.304029
00:00:00.250	1.334799	1.305495	1.303297
00:00:00.250	1.334799	1.303297	1.318681
00:00:00.250	1.302564	1.304029	1.308425
00:00:00.251	1.270330	1.304762	1.310623
00:00:00.251	1.260073	1.300366	1.312821
00:00:00.252	1.295971	1.295971	1.304762
00:00:00.252	1.296703	1.293040	1.295971
00:00:00.252	1.305495	1.306960	1.300366
00:00:00.253	1.279853	1.301832	1.295971
00:00:00.253	1.275458	1.303297	1.291575
00:00:00.254	1.324542	1.322344	1.300366
00:00:00.254	1.310623	1.315018	1.288645
00:00:00.254	1.320147	1.316484	1.300366
00:00:00.254	1.319414	1.312821	1.297436
00:00:00.255	1.316484	1.317949	1.298168
00:00:00.255	1.317216	1.323077	1.312821
00:00:00.255	1.309158	1.314286	1.311355
00:00:00.256	1.305495	1.297436	1.308425
00:00:00.256	1.305495	1.288645	1.310623
00:00:00.257	1.302564	1.287179	1.314286
00:00:00.257	1.284982	1.275458	1.305495
00:00:00.257	1.303297	1.284982	1.316484
00:00:00.258	1.300366	1.289377	1.306960
00:00:00.258	1.294505	1.297436	1.300366
00:00:00.258	1.287179	1.306227	1.291575
00:00:00.259	1.295971	1.315018	1.289377
00:00:00.259	1.296703	1.310623	1.293040
00:00:00.259	1.378755	1.312088	1.307692
00:00:00.260	1.350183	1.305495	1.303297
00:00:00.261	1.315018	1.306960	1.320147
00:00:00.261	1.316484	1.309158	1.318681
00:00:00.261	1.323077	1.317949	1.316484
00:00:00.261	1.345788	1.311355	1.304029
00:00:00.263	1.336996	1.309890	1.296703
00:00:00.263	1.308425	1.306227	1.294505
00:00:00.263	1.317949	1.311355	1.304029
00:00:00.263	1.306960	1.304762	1.294505
00:00:00.263	1.305495	1.318681	1.296703
00:00:00.263	1.301832	1.325275	1.306960
00:00:00.268	1.300366	1.304762	1.314286
00:00:00.268	1.292308	1.282784	1.305495
00:00:00.268	1.273993	1.289377	1.309158
00:00:00.268	1.290842	1.296703	1.298901
00:00:00.268	1.284982	1.302564	1.306960
00:00:00.268	1.306227	1.297436	1.291575
00:00:00.268	1.317216	1.313553	1.292308
00:00:00.268	1.317949	1.318681	1.295238
00:00:00.268	1.315018	1.306227	1.298168
