timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.307692	1.309158
00:00:00.000	1.325275	1.312088	1.306960
00:00:00.000	1.320879	1.303297	1.308425
00:00:00.000	1.308425	1.297436	1.302564
00:00:00.000	1.309890	1.292308	1.295971
00:00:00.000	1.306227	1.307692	1.307692
00:00:00.000	1.300366	1.315018	1.306960
00:00:00.000	1.293773	1.310623	1.298901
00:00:00.000	1.306227	1.312088	1.300366
00:00:00.000	1.302564	1.311355	1.293773
00:00:00.000	1.294505	1.315018	1.303297
00:00:00.000	1.298901	1.320879	1.315018
00:00:00.002	1.290842	1.293040	1.300366
00:00:00.002	1.312088	1.297436	1.317216
00:00:00.002	1.334066	1.301099	1.313553
00:00:00.002	1.338462	1.299634	1.319414
00:00:00.002	1.322344	1.304029	1.310623
00:00:00.003	1.329670	1.304762	1.317216
00:00:00.003	1.326740	1.306227	1.311355
00:00:00.003	1.296703	1.303297	1.298168
00:00:00.004	1.300366	1.324542	1.290842
00:00:00.004	1.309158	1.356044	1.289377
00:00:00.004	1.308425	1.345788	1.295238
00:00:00.005	1.289377	1.317949	1.296703
00:00:00.005	1.293773	1.291575	1.292308
00:00:00.005	1.326007	1.301832	1.298901
00:00:00.006	1.319414	1.290842	1.298168
00:00:00.006	1.312088	1.301099	1.317949
00:00:00.007	1.306960	1.257143	1.314286
00:00:00.007	1.302564	1.234432	1.297436
00:00:00.007	1.308425	1.276190	1.306960
00:00:00.008	1.301832	1.279853	1.303297
00:00:00.008	1.303297	1.293040	1.315018
00:00:00.008	1.306227	1.281319	1.310623
00:00:00.009	1.285714	1.250549	1.294505
00:00:00.009	1.281319	1.273260	1.311355
00:00:00.009	1.285714	1.301832	1.304762
00:00:00.011	1.306960	1.320879	1.300366
00:00:00.011	1.345055	1.326007	1.298168
00:00:00.011	1.345055	1.326007	1.299634
00:00:00.011	1.339927	1.319414	1.295238
00:00:00.011	1.328205	1.334799	1.300366
00:00:00.012	1.310623	1.335531	1.298168
00:00:00.012	1.282051	1.331868	1.303297
00:00:00.012	1.295971	1.325275	1.294505
00:00:00.013	1.307692	1.318681	1.298901
00:00:00.013	1.307692	1.315018	1.305495
00:00:00.013	1.306227	1.312821	1.310623
00:00:00.014	1.295238	1.299634	1.323077
00:00:00.014	1.289377	1.298901	1.328205
00:00:00.046	1.290110	1.304029	1.312821
00:00:00.047	1.293773	1.307692	1.312088
00:00:00.047	1.321612	1.309158	1.312088
00:00:00.047	1.341392	1.300366	1.300366
00:00:00.048	1.353114	1.304762	1.290110
00:00:00.048	1.312088	1.284249	1.279853
00:00:00.048	1.334066	1.298168	1.294505
00:00:00.049	1.326007	1.298168	1.294505
00:00:00.049	1.311355	1.316484	1.301832
00:00:00.049	1.292308	1.313553	1.286447
00:00:00.050	1.284982	1.311355	1.270330
00:00:00.050	1.328938	1.321612	1.302564
00:00:00.051	1.315018	1.301099	1.313553
00:00:00.051	1.315751	1.295238	1.313553
00:00:00.051	1.264469	1.302564	1.315018
00:00:00.052	1.215385	1.297436	1.307692
00:00:00.052	1.287179	1.301832	1.325275
00:00:00.052	1.314286	1.297436	1.323810
00:00:00.053	1.325275	1.299634	1.323810
00:00:00.053	1.318681	1.295238	1.317216
00:00:00.053	1.306960	1.290110	1.309890
00:00:00.055	1.310623	1.300366	1.303297
00:00:00.055	1.308425	1.302564	1.276923
00:00:00.057	1.304029	1.307692	1.290110
00:00:00.057	1.304762	1.302564	1.279853
00:00:00.057	1.297436	1.302564	1.268132
00:00:00.057	1.308425	1.308425	1.271062
00:00:00.057	1.309158	1.310623	1.287179
00:00:00.057	1.334066	1.312088	1.316484
00:00:00.059	1.331868	1.310623	1.322344
00:00:00.059	1.315751	1.306227	1.295238
00:00:00.059	1.337729	1.306227	1.280586
00:00:00.059	1.361172	1.295971	1.320147
00:00:00.059	1.318681	1.300366	1.351648
00:00:00.059	1.282784	1.298901	1.326007
00:00:00.059	1.271795	1.298168	1.321612
00:00:00.059	1.295238	1.304762	1.311355
00:00:00.065	1.308425	1.311355	1.298168
00:00:00.065	1.301832	1.309158	1.295238
00:00:00.065	1.307692	1.315018	1.299634
00:00:00.065	1.314286	1.294505	1.289377
00:00:00.065	1.326740	1.309158	1.296703
00:00:00.065	1.323077	1.306960	1.289377
00:00:00.065	1.312088	1.310623	1.298168
00:00:00.065	1.311355	1.312088	1.300366
00:00:00.065	1.299634	1.307692	1.305495
00:00:00.065	1.312088	1.314286	1.317216
00:00:00.065	1.308425	1.301832	1.298168
00:00:00.065	1.305495	1.295971	1.312821
00:00:00.065	1.314286	1.302564	1.318681
00:00:00.097	1.287912	1.296703	1.304029
00:00:00.097	1.304029	1.308425	1.305495
00:00:00.097	1.305495	1.303297	1.300366
00:00:00.097	1.298901	1.309158	1.304762
00:00:00.097	1.311355	1.315751	1.305495
00:00:00.098	1.309890	1.304762	1.284249
00:00:00.099	1.309890	1.308425	1.299634
00:00:00.099	1.308425	1.311355	1.297436
00:00:00.099	1.300366	1.303297	1.303297
00:00:00.099	1.299634	1.302564	1.292308
00:00:00.100	1.316484	1.309158	1.299634
00:00:00.100	1.318681	1.310623	1.311355
00:00:00.100	1.316484	1.300366	1.304762
00:00:00.101	1.318681	1.300366	1.317216
00:00:00.101	1.321612	1.296703	1.310623
00:00:00.101	1.323077	1.288645	1.300366
00:00:00.102	1.274725	1.307692	1.316484
00:00:00.102	1.290110	1.300366	1.305495
00:00:00.102	1.314286	1.295238	1.305495
00:00:00.103	1.316484	1.297436	1.304762
00:00:00.103	1.300366	1.292308	1.290110
00:00:00.104	1.300366	1.304762	1.296703
00:00:00.104	1.295971	1.293040	1.283516
00:00:00.104	1.302564	1.307692	1.293040
00:00:00.105	1.315018	1.316484	1.300366
00:00:00.105	1.307692	1.309158	1.287912
00:00:00.105	1.320879	1.312088	1.302564
00:00:00.106	1.315018	1.312088	1.295971
00:00:00.106	1.314286	1.304762	1.304762
00:00:00.106	1.319414	1.305495	1.309158
00:00:00.107	1.305495	1.281319	1.304029
00:00:00.107	1.318681	1.301099	1.310623
00:00:00.107	1.315751	1.301832	1.318681
00:00:00.108	1.312088	1.300366	1.319414
00:00:00.108	1.318681	1.300366	1.314286
00:00:00.109	1.306227	1.290842	1.304762
00:00:00.109	1.316484	1.296703	1.304029
00:00:00.109	1.315018	1.306960	1.309158
00:00:00.110	1.304029	1.306227	1.300366
00:00:00.110	1.296703	1.309158	1.300366
00:00:00.110	1.298168	1.312088	1.306227
00:00:00.111	1.314286	1.319414	1.300366
00:00:00.111	1.311355	1.320147	1.300366
00:00:00.111	1.320879	1.317949	1.300366
00:00:00.112	1.323810	1.312088	1.292308
00:00:00.112	1.323810	1.304029	1.299634
00:00:00.112	1.335531	1.306960	1.295971
00:00:00.114	1.336264	1.311355	1.304762
00:00:00.114	1.313553	1.312088	1.310623
00:00:00.114	1.295238	1.303297	1.304762
00:00:00.146	1.301099	1.311355	1.342125
00:00:00.147	1.269597	1.302564	1.323077
00:00:00.147	1.301099	1.301099	1.304762
00:00:00.147	1.309890	1.293040	1.309158
00:00:00.147	1.293773	1.289377	1.295238
00:00:00.148	1.306227	1.297436	1.299634
00:00:00.148	1.312088	1.304029	1.298168
00:00:00.148	1.315751	1.300366	1.290842
00:00:00.151	1.328205	1.316484	1.292308
00:00:00.151	1.295971	1.303297	1.282784
00:00:00.151	1.308425	1.311355	1.296703
00:00:00.151	1.323077	1.310623	1.298168
00:00:00.151	1.317216	1.305495	1.290110
00:00:00.151	1.312088	1.312088	1.314286
00:00:00.153	1.313553	1.307692	1.306227
00:00:00.153	1.307692	1.306227	1.313553
00:00:00.153	1.304029	1.296703	1.304029
00:00:00.153	1.306960	1.292308	1.299634
00:00:00.153	1.315751	1.297436	1.309890
00:00:00.154	1.263004	1.297436	1.303297
00:00:00.154	1.297436	1.300366	1.306227
00:00:00.154	1.361172	1.307692	1.312088
00:00:00.154	1.334066	1.305495	1.300366
00:00:00.154	1.290110	1.304762	1.302564
00:00:00.154	1.288645	1.303297	1.298901
00:00:00.155	1.296703	1.302564	1.290842
00:00:00.155	1.285714	1.306227	1.300366
00:00:00.155	1.292308	1.312088	1.297436
00:00:00.162	1.287912	1.306960	1.298901
00:00:00.162	1.295971	1.312821	1.298901
00:00:00.162	1.312088	1.313553	1.298168
00:00:00.162	1.363370	1.314286	1.317949
00:00:00.162	1.342857	1.309890	1.318681
00:00:00.162	1.312088	1.301832	1.312821
00:00:00.162	1.319414	1.296703	1.309158
00:00:00.162	1.363370	1.301832	1.311355
00:00:00.162	1.334066	1.299634	1.314286
00:00:00.162	1.296703	1.297436	1.305495
00:00:00.162	1.294505	1.306960	1.304762
00:00:00.162	1.298168	1.303297	1.300366
00:00:00.162	1.312088	1.312088	1.297436
00:00:00.162	1.341392	1.315018	1.295238
00:00:00.162	1.331136	1.317949	1.298901
00:00:00.162	1.303297	1.312088	1.291575
00:00:00.162	1.309158	1.317949	1.304762
00:00:00.162	1.308425	1.317216	1.306960
00:00:00.162	1.302564	1.306227	1.306227
00:00:00.163	1.292308	1.303297	1.304029
00:00:00.163	1.298901	1.308425	1.310623
00:00:00.163	1.297436	1.304762	1.306227
00:00:00.195	1.321612	1.301832	1.316484
00:00:00.196	1.307692	1.290842	1.299634
00:00:00.196	1.305495	1.306227	1.312821
00:00:00.197	1.304762	1.301832	1.308425
00:00:00.197	1.309890	1.301832	1.306960
00:00:00.197	1.311355	1.305495	1.309890
00:00:00.198	1.312821	1.298901	1.291575
00:00:00.198	1.303297	1.306960	1.297436
00:00:00.199	1.312088	1.315751	1.304762
00:00:00.199	1.309890	1.314286	1.300366
00:00:00.199	1.298168	1.312088	1.300366
00:00:00.199	1.301832	1.317216	1.303297
00:00:00.200	1.312088	1.306227	1.298901
00:00:00.200	1.321612	1.304762	1.306227
00:00:00.201	1.292308	1.291575	1.298901
00:00:00.201	1.315018	1.309158	1.318681
00:00:00.201	1.295971	1.299634	1.306227
00:00:00.202	1.310623	1.305495	1.308425
00:00:00.202	1.315018	1.301099	1.309890
00:00:00.202	1.312088	1.299634	1.300366
00:00:00.203	1.295971	1.287179	1.297436
00:00:00.203	1.301832	1.297436	1.300366
00:00:00.203	1.310623	1.301832	1.298168
00:00:00.204	1.317216	1.303297	1.299634
00:00:00.204	1.299634	1.302564	1.285714
00:00:00.204	1.304762	1.309158	1.293773
00:00:00.205	1.327473	1.310623	1.300366
00:00:00.205	1.305495	1.312088	1.300366
00:00:00.206	1.296703	1.295238	1.290110
00:00:00.206	1.330403	1.301099	1.301832
00:00:00.206	1.328938	1.304762	1.306960
00:00:00.207	1.327473	1.306960	1.312088
00:00:00.207	1.313553	1.302564	1.313553
00:00:00.207	1.302564	1.304762	1.313553
00:00:00.208	1.298901	1.305495	1.313553
00:00:00.208	1.294505	1.301832	1.309158
00:00:00.208	1.286447	1.309158	1.306227
00:00:00.209	1.292308	1.306227	1.302564
00:00:00.209	1.301832	1.304029	1.299634
00:00:00.209	1.312088	1.300366	1.300366
00:00:00.210	1.312821	1.310623	1.299634
00:00:00.210	1.310623	1.312088	1.296703
00:00:00.212	1.320147	1.309158	1.296703
00:00:00.212	1.315018	1.308425	1.294505
00:00:00.212	1.316484	1.315751	1.305495
