timestamp	ch1	ch2	ch3
00:00:00.000	1.293040	1.302564	1.291575
00:00:00.000	1.326007	1.300366	1.304029
00:00:00.001	1.325275	1.295238	1.300366
00:00:00.001	1.312088	1.298901	1.295971
00:00:00.001	1.321612	1.289377	1.293040
00:00:00.002	1.315751	1.287179	1.290110
00:00:00.002	1.315018	1.311355	1.312088
00:00:00.003	1.311355	1.320879	1.309158
00:00:00.003	1.260073	1.326007	1.300366
00:00:00.003	1.259341	1.347985	1.304762
00:00:00.004	1.285714	1.336264	1.310623
00:00:00.004	1.315751	1.329670	1.303297
00:00:00.004	1.367033	1.300366	1.317949
00:00:00.005	1.381685	1.264469	1.315018
00:00:00.005	1.361172	1.255678	1.315018
00:00:00.005	1.339194	1.313553	1.313553
00:00:00.007	1.304762	1.292308	1.304762
00:00:00.007	1.272527	1.278388	1.303297
00:00:00.007	1.282051	1.259341	1.293040
00:00:00.009	1.288645	1.232967	1.286447
00:00:00.009	1.306227	1.280586	1.289377
00:00:00.009	1.306227	1.299634	1.300366
00:00:00.009	1.293773	1.304762	1.290110
00:00:00.009	1.283516	1.319414	1.300366
00:00:00.009	1.266667	1.310623	1.306960
00:00:00.009	1.273993	1.293773	1.295971
00:00:00.009	1.304029	1.349451	1.306227
00:00:00.011	1.302564	1.402198	1.305495
00:00:00.011	1.307692	1.376557	1.315751
00:00:00.011	1.323810	1.310623	1.319414
00:00:00.011	1.326007	1.271062	1.320147
00:00:00.011	1.312088	1.266667	1.306960
00:00:00.016	1.315751	1.263004	1.304762
00:00:00.016	1.304029	1.269597	1.300366
00:00:00.016	1.311355	1.288645	1.287179
00:00:00.016	1.327473	1.324542	1.297436
00:00:00.016	1.306227	1.340659	1.287912
00:00:00.016	1.322344	1.339194	1.296703
00:00:00.016	1.327473	1.325275	1.285714
00:00:00.016	1.318681	1.293040	1.300366
00:00:00.016	1.311355	1.276923	1.290842
00:00:00.016	1.297436	1.285714	1.292308
00:00:00.016	1.287912	1.293773	1.300366
00:00:00.016	1.282784	1.292308	1.312821
00:00:00.016	1.269597	1.296703	1.308425
00:00:00.016	1.294505	1.323077	1.311355
00:00:00.017	1.320147	1.327473	1.315018
00:00:00.017	1.339927	1.308425	1.309890
00:00:00.017	1.348718	1.298901	1.314286
00:00:00.018	1.334066	1.299634	1.301832
00:00:00.050	1.323810	1.308425	1.308425
