timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.314286	1.305495
00:00:00.000	1.317949	1.301099	1.304762
00:00:00.001	1.320879	1.314286	1.311355
00:00:00.001	1.308425	1.301832	1.315751
00:00:00.001	1.293773	1.287179	1.312088
00:00:00.002	1.306227	1.279853	1.310623
00:00:00.002	1.309158	1.289377	1.312821
00:00:00.003	1.304762	1.298901	1.311355
00:00:00.004	1.306227	1.307692	1.300366
00:00:00.004	1.298168	1.310623	1.300366
00:00:00.004	1.305495	1.306960	1.290842
00:00:00.004	1.317216	1.308425	1.297436
00:00:00.004	1.313553	1.307692	1.298168
00:00:00.005	1.315018	1.311355	1.293040
00:00:00.005	1.318681	1.314286	1.295238
00:00:00.005	1.310623	1.312088	1.287179
00:00:00.006	1.326007	1.319414	1.299634
00:00:00.006	1.336996	1.319414	1.304762
00:00:00.006	1.314286	1.309890	1.300366
00:00:00.007	1.300366	1.309158	1.309158
00:00:00.007	1.281319	1.298168	1.300366
00:00:00.008	1.273993	1.301832	1.312821
00:00:00.008	1.297436	1.300366	1.311355
00:00:00.008	1.311355	1.298168	1.311355
00:00:00.009	1.310623	1.298168	1.308425
00:00:00.009	1.320879	1.306227	1.316484
00:00:00.009	1.311355	1.286447	1.293773
00:00:00.010	1.332601	1.298168	1.295238
00:00:00.010	1.331868	1.312821	1.300366
00:00:00.010	1.273260	1.312821	1.286447
00:00:00.013	1.265934	1.309158	1.284982
00:00:00.013	1.301832	1.314286	1.289377
00:00:00.013	1.304762	1.302564	1.276923
00:00:00.013	1.320147	1.317949	1.304762
00:00:00.013	1.315751	1.309158	1.306227
00:00:00.013	1.323810	1.310623	1.330403
00:00:00.013	1.317216	1.306960	1.338462
00:00:00.013	1.304762	1.300366	1.300366
00:00:00.015	1.306227	1.298901	1.279121
00:00:00.015	1.304029	1.299634	1.303297
00:00:00.015	1.296703	1.284982	1.299634
00:00:00.015	1.314286	1.291575	1.321612
00:00:00.016	1.309158	1.304029	1.336996
00:00:00.016	1.311355	1.312821	1.312821
00:00:00.016	1.329670	1.304762	1.298901
00:00:00.016	1.320879	1.299634	1.296703
00:00:00.016	1.325275	1.308425	1.298901
00:00:00.017	1.319414	1.312821	1.284249
00:00:00.054	1.328938	1.309158	1.290842
00:00:00.054	1.319414	1.314286	1.294505
00:00:00.054	1.306227	1.314286	1.306960
00:00:00.054	1.274725	1.308425	1.309158
00:00:00.054	1.291575	1.308425	1.304029
00:00:00.054	1.276190	1.308425	1.290842
00:00:00.054	1.273260	1.293040	1.289377
00:00:00.054	1.317949	1.309158	1.314286
00:00:00.054	1.326740	1.291575	1.317949
00:00:00.054	1.323810	1.291575	1.339194
00:00:00.054	1.328205	1.301832	1.323077
00:00:00.054	1.311355	1.304029	1.287179
00:00:00.054	1.304762	1.305495	1.312088
00:00:00.054	1.304029	1.308425	1.303297
00:00:00.054	1.298168	1.304029	1.294505
00:00:00.054	1.303297	1.308425	1.282784
00:00:00.055	1.279121	1.313553	1.271062
00:00:00.056	1.275458	1.315018	1.290842
00:00:00.056	1.284249	1.315751	1.298168
00:00:00.056	1.308425	1.312088	1.297436
00:00:00.056	1.326007	1.310623	1.307692
00:00:00.057	1.317949	1.312821	1.326007
00:00:00.057	1.323810	1.302564	1.338462
00:00:00.057	1.342857	1.297436	1.342125
00:00:00.058	1.317949	1.295238	1.323810
00:00:00.058	1.358242	1.294505	1.310623
00:00:00.058	1.349451	1.295238	1.284249
00:00:00.059	1.300366	1.309158	1.298901
00:00:00.059	1.312088	1.309890	1.304029
00:00:00.059	1.295971	1.298901	1.278388
00:00:00.060	1.273260	1.317949	1.286447
00:00:00.060	1.388278	1.312088	1.312088
00:00:00.060	1.362637	1.306960	1.308425
00:00:00.061	1.284982	1.304762	1.306960
00:00:00.061	1.273993	1.312088	1.311355
00:00:00.062	1.276923	1.299634	1.302564
00:00:00.062	1.304762	1.306227	1.305495
00:00:00.062	1.310623	1.301832	1.311355
00:00:00.063	1.317949	1.308425	1.319414
00:00:00.063	1.307692	1.299634	1.315751
00:00:00.063	1.310623	1.307692	1.314286
00:00:00.064	1.304762	1.299634	1.304029
00:00:00.064	1.309890	1.304762	1.319414
00:00:00.064	1.308425	1.304029	1.315018
00:00:00.065	1.306227	1.299634	1.295971
00:00:00.065	1.304029	1.304762	1.304029
00:00:00.065	1.306227	1.304029	1.302564
00:00:00.066	1.309158	1.301099	1.293773
00:00:00.066	1.319414	1.311355	1.304762
00:00:00.067	1.315018	1.307692	1.292308
00:00:00.099	1.306960	1.305495	1.290842
00:00:00.099	1.307692	1.313553	1.297436
00:00:00.099	1.316484	1.317949	1.298901
00:00:00.100	1.315751	1.311355	1.298901
00:00:00.100	1.305495	1.311355	1.300366
00:00:00.101	1.306227	1.304762	1.300366
00:00:00.101	1.298168	1.295971	1.303297
00:00:00.101	1.313553	1.304762	1.325275
00:00:00.102	1.304029	1.293040	1.306960
00:00:00.102	1.311355	1.300366	1.317216
00:00:00.102	1.313553	1.305495	1.313553
00:00:00.103	1.309158	1.290842	1.300366
00:00:00.103	1.315751	1.299634	1.304762
00:00:00.103	1.320879	1.300366	1.291575
00:00:00.104	1.330403	1.313553	1.300366
00:00:00.104	1.308425	1.313553	1.286447
00:00:00.104	1.283516	1.306227	1.282051
00:00:00.105	1.278388	1.305495	1.286447
00:00:00.105	1.284982	1.316484	1.299634
00:00:00.106	1.287912	1.305495	1.315018
00:00:00.106	1.276923	1.311355	1.331136
00:00:00.106	1.284982	1.299634	1.317949
00:00:00.108	1.335531	1.315751	1.327473
00:00:00.108	1.328205	1.304762	1.311355
00:00:00.108	1.335531	1.301832	1.319414
00:00:00.108	1.324542	1.293773	1.303297
00:00:00.108	1.295238	1.277656	1.276923
00:00:00.108	1.296703	1.298168	1.284249
00:00:00.111	1.302564	1.295238	1.271795
00:00:00.111	1.315751	1.298901	1.274725
00:00:00.111	1.320879	1.304762	1.296703
00:00:00.111	1.319414	1.309890	1.307692
00:00:00.111	1.317949	1.312821	1.322344
00:00:00.111	1.320879	1.315751	1.318681
00:00:00.111	1.312088	1.320879	1.297436
00:00:00.111	1.317949	1.309890	1.287912
00:00:00.112	1.311355	1.313553	1.296703
00:00:00.112	1.312088	1.309890	1.300366
00:00:00.112	1.317216	1.304762	1.335531
00:00:00.113	1.316484	1.306960	1.328205
00:00:00.113	1.307692	1.308425	1.321612
00:00:00.113	1.308425	1.301832	1.307692
00:00:00.118	1.302564	1.290110	1.300366
00:00:00.118	1.302564	1.301099	1.317949
00:00:00.118	1.254212	1.305495	1.309158
00:00:00.118	1.273993	1.298901	1.288645
00:00:00.118	1.290110	1.298901	1.282051
00:00:00.118	1.307692	1.317216	1.298901
00:00:00.118	1.305495	1.294505	1.284982
00:00:00.118	1.339927	1.315751	1.294505
00:00:00.150	1.405861	1.324542	1.297436
00:00:00.150	1.360440	1.314286	1.293773
00:00:00.150	1.311355	1.310623	1.291575
00:00:00.151	1.323077	1.301832	1.300366
00:00:00.151	1.314286	1.299634	1.306960
00:00:00.151	1.306227	1.309158	1.312088
00:00:00.151	1.291575	1.307692	1.317949
00:00:00.151	1.290842	1.300366	1.314286
00:00:00.151	1.294505	1.292308	1.312088
00:00:00.152	1.297436	1.295971	1.315018
00:00:00.152	1.308425	1.297436	1.307692
00:00:00.152	1.301832	1.293040	1.303297
00:00:00.153	1.315018	1.308425	1.300366
00:00:00.153	1.297436	1.306227	1.301832
00:00:00.153	1.279853	1.298168	1.282784
00:00:00.154	1.309158	1.312821	1.304762
00:00:00.154	1.308425	1.306960	1.298168
00:00:00.155	1.317216	1.317949	1.304029
00:00:00.155	1.311355	1.304029	1.290110
00:00:00.155	1.312821	1.299634	1.290842
00:00:00.156	1.312088	1.307692	1.300366
00:00:00.156	1.308425	1.301832	1.297436
00:00:00.156	1.303297	1.304029	1.314286
00:00:00.157	1.302564	1.301832	1.314286
00:00:00.157	1.302564	1.298901	1.316484
00:00:00.157	1.302564	1.298901	1.315018
00:00:00.158	1.303297	1.300366	1.312821
00:00:00.158	1.300366	1.300366	1.309890
00:00:00.158	1.308425	1.298901	1.306227
00:00:00.159	1.312088	1.304762	1.305495
00:00:00.159	1.318681	1.304762	1.300366
00:00:00.160	1.324542	1.307692	1.298168
00:00:00.160	1.317949	1.304762	1.293040
00:00:00.160	1.320879	1.317216	1.295238
00:00:00.161	1.309158	1.303297	1.284982
00:00:00.161	1.315751	1.301099	1.279853
00:00:00.161	1.306227	1.309158	1.296703
00:00:00.162	1.295971	1.298901	1.298901
00:00:00.162	1.298168	1.300366	1.297436
00:00:00.162	1.303297	1.306960	1.315018
00:00:00.163	1.297436	1.298901	1.308425
00:00:00.163	1.298168	1.289377	1.306227
00:00:00.163	1.306960	1.298901	1.309158
00:00:00.164	1.312821	1.298901	1.315751
00:00:00.164	1.308425	1.305495	1.309158
00:00:00.165	1.309890	1.306227	1.311355
00:00:00.165	1.314286	1.304762	1.300366
00:00:00.165	1.303297	1.300366	1.294505
00:00:00.166	1.312088	1.312821	1.291575
00:00:00.166	1.319414	1.308425	1.294505
00:00:00.198	1.309890	1.309158	1.296703
00:00:00.199	1.313553	1.315751	1.298901
00:00:00.199	1.311355	1.312821	1.296703
00:00:00.199	1.308425	1.312088	1.296703
00:00:00.200	1.312821	1.309158	1.305495
00:00:00.200	1.309890	1.307692	1.311355
00:00:00.200	1.312088	1.303297	1.312088
00:00:00.201	1.312088	1.304762	1.314286
00:00:00.201	1.295238	1.292308	1.311355
00:00:00.201	1.312088	1.306227	1.317949
00:00:00.202	1.312821	1.306227	1.314286
00:00:00.202	1.305495	1.302564	1.314286
00:00:00.202	1.300366	1.296703	1.299634
00:00:00.204	1.292308	1.300366	1.302564
00:00:00.204	1.309890	1.301099	1.293773
00:00:00.204	1.304762	1.301832	1.293773
00:00:00.204	1.312088	1.310623	1.291575
00:00:00.204	1.319414	1.315751	1.296703
00:00:00.207	1.304029	1.301099	1.290842
00:00:00.207	1.315751	1.314286	1.291575
00:00:00.207	1.315018	1.310623	1.311355
00:00:00.207	1.307692	1.311355	1.316484
00:00:00.207	1.316484	1.306227	1.309158
00:00:00.207	1.321612	1.302564	1.306227
00:00:00.207	1.300366	1.298901	1.296703
00:00:00.207	1.293773	1.293773	1.304029
00:00:00.207	1.304029	1.309158	1.309890
00:00:00.209	1.298168	1.286447	1.291575
00:00:00.209	1.298901	1.302564	1.309158
00:00:00.209	1.294505	1.303297	1.310623
00:00:00.209	1.297436	1.303297	1.304029
00:00:00.209	1.309890	1.311355	1.304029
00:00:00.214	1.329670	1.310623	1.293040
00:00:00.214	1.338462	1.315018	1.296703
00:00:00.214	1.361172	1.317216	1.298901
00:00:00.214	1.333333	1.312088	1.296703
00:00:00.214	1.309890	1.302564	1.300366
00:00:00.214	1.312088	1.308425	1.309158
00:00:00.214	1.314286	1.302564	1.298901
00:00:00.214	1.309890	1.309158	1.315751
00:00:00.214	1.306960	1.298168	1.316484
00:00:00.214	1.303297	1.289377	1.300366
00:00:00.214	1.309890	1.301832	1.312821
00:00:00.214	1.295971	1.298901	1.322344
00:00:00.214	1.286447	1.291575	1.317949
00:00:00.214	1.287912	1.306227	1.319414
00:00:00.215	1.275458	1.300366	1.300366
00:00:00.215	1.282784	1.309158	1.297436
00:00:00.215	1.306960	1.309890	1.294505
00:00:00.216	1.317949	1.301832	1.281319
00:00:00.248	1.321612	1.313553	1.291575
00:00:00.248	1.315018	1.307692	1.288645
00:00:00.249	1.309158	1.297436	1.290842
00:00:00.249	1.308425	1.306960	1.299634
00:00:00.249	1.318681	1.308425	1.307692
00:00:00.250	1.315751	1.310623	1.312821
00:00:00.250	1.321612	1.306960	1.318681
00:00:00.250	1.312088	1.298901	1.311355
00:00:00.251	1.289377	1.306227	1.319414
00:00:00.251	1.307692	1.332601	1.322344
00:00:00.251	1.312088	1.317949	1.315751
00:00:00.252	1.307692	1.311355	1.320879
00:00:00.252	1.312088	1.297436	1.309890
00:00:00.253	1.311355	1.289377	1.295971
00:00:00.253	1.312821	1.298901	1.300366
00:00:00.253	1.315751	1.300366	1.295238
00:00:00.254	1.308425	1.290842	1.290842
00:00:00.254	1.322344	1.298901	1.292308
00:00:00.254	1.315751	1.292308	1.293773
00:00:00.255	1.302564	1.284982	1.298901
00:00:00.255	1.312821	1.293773	1.293773
00:00:00.255	1.320147	1.309890	1.303297
00:00:00.256	1.312821	1.310623	1.305495
00:00:00.256	1.309890	1.315751	1.310623
00:00:00.256	1.296703	1.307692	1.315018
00:00:00.257	1.288645	1.304762	1.312088
00:00:00.257	1.298901	1.304762	1.320879
00:00:00.258	1.297436	1.301099	1.309158
00:00:00.258	1.300366	1.300366	1.311355
00:00:00.258	1.310623	1.306227	1.302564
00:00:00.259	1.315751	1.309158	1.303297
00:00:00.259	1.315751	1.306960	1.300366
00:00:00.259	1.319414	1.315018	1.304029
00:00:00.260	1.317216	1.313553	1.298901
00:00:00.260	1.307692	1.303297	1.289377
00:00:00.260	1.316484	1.315751	1.300366
00:00:00.261	1.309890	1.312088	1.302564
00:00:00.261	1.294505	1.300366	1.291575
00:00:00.261	1.310623	1.315018	1.307692
00:00:00.262	1.310623	1.306960	1.309158
00:00:00.262	1.305495	1.291575	1.306960
00:00:00.263	1.311355	1.301832	1.317949
00:00:00.263	1.309890	1.300366	1.315018
00:00:00.263	1.298168	1.296703	1.316484
00:00:00.264	1.310623	1.298901	1.312821
00:00:00.265	1.315751	1.303297	1.315018
00:00:00.265	1.316484	1.309890	1.308425
00:00:00.265	1.313553	1.306227	1.296703
00:00:00.265	1.304762	1.299634	1.288645
00:00:00.265	1.311355	1.307692	1.294505
00:00:00.298	1.309158	1.312821	1.283516
00:00:00.298	1.315751	1.320147	1.295238
