timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.317949	1.309890
00:00:00.000	1.322344	1.320879	1.308425
00:00:00.001	1.306960	1.322344	1.307692
00:00:00.001	1.295971	1.320879	1.308425
00:00:00.001	1.298901	1.334066	1.311355
00:00:00.002	1.295238	1.323077	1.311355
00:00:00.002	1.308425	1.314286	1.308425
00:00:00.034	1.309890	1.290110	1.298168
00:00:00.035	1.328205	1.301832	1.305495
00:00:00.035	1.339927	1.305495	1.304762
00:00:00.035	1.357509	1.309158	1.308425
00:00:00.036	1.317216	1.288645	1.290110
00:00:00.036	1.307692	1.303297	1.298168
00:00:00.037	1.295971	1.304762	1.283516
00:00:00.037	1.313553	1.333333	1.300366
00:00:00.037	1.312088	1.331868	1.300366
00:00:00.039	1.318681	1.329670	1.294505
00:00:00.039	1.309890	1.296703	1.290842
00:00:00.039	1.309158	1.273993	1.311355
00:00:00.040	1.292308	1.276923	1.297436
00:00:00.040	1.288645	1.286447	1.308425
00:00:00.040	1.295238	1.298901	1.308425
00:00:00.040	1.301832	1.296703	1.300366
00:00:00.040	1.303297	1.300366	1.303297
00:00:00.040	1.297436	1.296703	1.305495
00:00:00.042	1.296703	1.314286	1.311355
00:00:00.042	1.293773	1.317216	1.314286
00:00:00.042	1.290110	1.317949	1.330403
00:00:00.043	1.308425	1.313553	1.319414
00:00:00.043	1.312821	1.304762	1.295971
00:00:00.043	1.326007	1.313553	1.293040
00:00:00.043	1.318681	1.304762	1.279853
00:00:00.043	1.319414	1.309890	1.295971
00:00:00.044	1.314286	1.308425	1.295971
00:00:00.049	1.293773	1.307692	1.299634
00:00:00.049	1.312088	1.317949	1.317949
00:00:00.049	1.337729	1.306227	1.303297
00:00:00.049	1.344322	1.305495	1.306960
00:00:00.049	1.377289	1.298168	1.308425
00:00:00.049	1.339927	1.289377	1.306960
00:00:00.049	1.309158	1.300366	1.308425
00:00:00.049	1.287912	1.337729	1.315018
00:00:00.049	1.249817	1.364103	1.305495
00:00:00.049	1.251282	1.355311	1.309158
00:00:00.049	1.285714	1.305495	1.303297
00:00:00.049	1.282784	1.241758	1.298901
00:00:00.049	1.273993	1.203663	1.297436
00:00:00.049	1.281319	1.199267	1.293040
00:00:00.049	1.297436	1.241758	1.282784
00:00:00.049	1.320879	1.298901	1.302564
00:00:00.050	1.323810	1.306960	1.294505
00:00:00.050	1.309890	1.324542	1.298901
00:00:00.051	1.310623	1.343590	1.302564
00:00:00.051	1.326740	1.353846	1.306960
00:00:00.051	1.344322	1.345788	1.318681
00:00:00.052	1.325275	1.312821	1.310623
00:00:00.052	1.345055	1.316484	1.309890
00:00:00.084	1.347253	1.301099	1.312821
00:00:00.084	1.323077	1.283516	1.306960
00:00:00.085	1.309158	1.293040	1.301832
00:00:00.085	1.306227	1.301832	1.298901
00:00:00.086	1.298901	1.299634	1.300366
00:00:00.086	1.315018	1.312821	1.303297
00:00:00.086	1.296703	1.333333	1.294505
00:00:00.087	1.306227	1.345788	1.298901
00:00:00.087	1.309158	1.340659	1.306227
00:00:00.087	1.308425	1.342857	1.307692
00:00:00.088	1.311355	1.342857	1.309158
00:00:00.088	1.302564	1.316484	1.295971
00:00:00.088	1.315751	1.304762	1.307692
00:00:00.089	1.312821	1.291575	1.315018
00:00:00.089	1.305495	1.267399	1.312088
00:00:00.089	1.312088	1.264469	1.310623
00:00:00.090	1.312088	1.276923	1.313553
00:00:00.090	1.311355	1.280586	1.306227
00:00:00.091	1.319414	1.266667	1.304762
00:00:00.092	1.334066	1.298168	1.302564
00:00:00.092	1.337729	1.317216	1.300366
00:00:00.092	1.312088	1.348718	1.291575
00:00:00.092	1.284249	1.374359	1.293040
00:00:00.092	1.265201	1.350183	1.291575
00:00:00.093	1.263736	1.342857	1.290842
00:00:00.093	1.289377	1.336996	1.285714
00:00:00.093	1.307692	1.318681	1.293773
00:00:00.094	1.310623	1.298901	1.305495
00:00:00.094	1.313553	1.229304	1.297436
00:00:00.094	1.310623	1.203663	1.306227
00:00:00.095	1.315751	1.220513	1.310623
00:00:00.095	1.316484	1.228571	1.309158
00:00:00.096	1.307692	1.204396	1.310623
