timestamp	ch1	ch2	ch3
00:00:00.000	1.267399	1.286447	1.291575
00:00:00.001	1.294505	1.320147	1.304029
00:00:00.001	1.295971	1.334066	1.311355
00:00:00.001	1.288645	1.320879	1.309158
00:00:00.002	1.303297	1.309158	1.312821
00:00:00.002	1.302564	1.296703	1.309158
00:00:00.002	1.329670	1.318681	1.325275
00:00:00.003	1.313553	1.302564	1.300366
00:00:00.003	1.326740	1.323810	1.307692
00:00:00.003	1.325275	1.336264	1.309890
00:00:00.004	1.310623	1.338462	1.312821
00:00:00.004	1.311355	1.349451	1.300366
00:00:00.004	1.320879	1.338462	1.275458
00:00:00.005	1.345055	1.347253	1.308425
00:00:00.005	1.329670	1.312821	1.298901
00:00:00.006	1.307692	1.284249	1.286447
00:00:00.006	1.320147	1.322344	1.299634
00:00:00.006	1.318681	1.302564	1.308425
00:00:00.007	1.312821	1.243956	1.305495
00:00:00.039	1.317949	1.248352	1.305495
00:00:00.040	1.314286	1.291575	1.302564
00:00:00.040	1.311355	1.329670	1.315751
00:00:00.040	1.304029	1.306960	1.304029
00:00:00.040	1.309158	1.317216	1.311355
00:00:00.041	1.303297	1.375824	1.307692
00:00:00.041	1.291575	1.365568	1.308425
00:00:00.041	1.281319	1.338462	1.310623
00:00:00.042	1.298901	1.271062	1.304029
00:00:00.042	1.296703	1.211722	1.297436
00:00:00.042	1.297436	1.233700	1.295238
00:00:00.043	1.309158	1.271795	1.298168
00:00:00.043	1.310623	1.252015	1.309890
00:00:00.043	1.307692	1.263736	1.289377
00:00:00.044	1.306960	1.258608	1.292308
00:00:00.044	1.317949	1.259341	1.303297
00:00:00.045	1.317216	1.261538	1.295971
00:00:00.045	1.321612	1.297436	1.313553
00:00:00.045	1.324542	1.312088	1.311355
00:00:00.047	1.323810	1.327473	1.323077
00:00:00.047	1.309890	1.336264	1.315018
00:00:00.047	1.306960	1.330403	1.309158
00:00:00.050	1.304762	1.336996	1.298901
00:00:00.050	1.310623	1.364103	1.300366
00:00:00.050	1.303297	1.367033	1.309890
00:00:00.050	1.303297	1.353846	1.312821
00:00:00.050	1.295971	1.334799	1.303297
00:00:00.050	1.279853	1.309158	1.287912
00:00:00.050	1.296703	1.313553	1.293040
