timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.315751	1.302564
00:00:00.000	1.328205	1.322344	1.308425
00:00:00.000	1.310623	1.303297	1.306960
00:00:00.001	1.287912	1.288645	1.298168
00:00:00.001	1.306227	1.354579	1.311355
00:00:00.002	1.309158	1.358242	1.315751
00:00:00.002	1.291575	1.332601	1.312088
00:00:00.002	1.284982	1.284982	1.306227
00:00:00.003	1.274725	1.247619	1.294505
00:00:00.003	1.295971	1.278388	1.309158
00:00:00.006	1.320147	1.288645	1.298168
00:00:00.006	1.309890	1.311355	1.283516
00:00:00.006	1.322344	1.307692	1.287912
00:00:00.006	1.309158	1.334799	1.302564
00:00:00.006	1.301832	1.336264	1.295238
00:00:00.006	1.312821	1.361905	1.314286
00:00:00.006	1.315751	1.339194	1.312088
00:00:00.006	1.331136	1.294505	1.306227
00:00:00.006	1.329670	1.288645	1.315751
00:00:00.008	1.326740	1.290842	1.317949
00:00:00.008	1.314286	1.294505	1.309158
00:00:00.008	1.308425	1.256410	1.306227
00:00:00.008	1.299634	1.187546	1.287179
00:00:00.008	1.301832	1.202930	1.290110
00:00:00.008	1.315751	1.265934	1.303297
00:00:00.009	1.323810	1.295238	1.305495
00:00:00.009	1.312088	1.296703	1.303297
00:00:00.009	1.316484	1.297436	1.300366
00:00:00.009	1.312821	1.313553	1.292308
00:00:00.010	1.275458	1.340659	1.287912
00:00:00.010	1.284249	1.356777	1.298168
00:00:00.010	1.303297	1.361905	1.303297
00:00:00.011	1.295238	1.351648	1.300366
00:00:00.012	1.290842	1.330403	1.304029
00:00:00.012	1.310623	1.318681	1.308425
00:00:00.013	1.303297	1.306227	1.317216
00:00:00.013	1.295971	1.289377	1.306960
00:00:00.013	1.290110	1.301099	1.313553
00:00:00.013	1.295971	1.297436	1.308425
00:00:00.013	1.307692	1.288645	1.305495
00:00:00.014	1.326740	1.287179	1.308425
00:00:00.015	1.341392	1.290110	1.305495
00:00:00.015	1.331136	1.295238	1.299634
00:00:00.015	1.334799	1.321612	1.299634
00:00:00.015	1.340659	1.320147	1.295971
00:00:00.015	1.307692	1.315018	1.297436
00:00:00.016	1.304762	1.318681	1.290842
00:00:00.016	1.290110	1.316484	1.300366
00:00:00.017	1.293040	1.309890	1.298901
00:00:00.017	1.293040	1.304029	1.305495
00:00:00.050	1.297436	1.300366	1.305495
00:00:00.050	1.268864	1.297436	1.309890
00:00:00.051	1.269597	1.287912	1.304762
00:00:00.051	1.309890	1.298168	1.306960
00:00:00.051	1.340659	1.302564	1.307692
00:00:00.051	1.355311	1.299634	1.306960
00:00:00.052	1.364835	1.304762	1.307692
00:00:00.052	1.352381	1.303297	1.309158
00:00:00.052	1.310623	1.304762	1.305495
00:00:00.052	1.273993	1.305495	1.298168
00:00:00.053	1.238828	1.320879	1.305495
00:00:00.054	1.264469	1.315751	1.295971
00:00:00.054	1.291575	1.319414	1.293773
00:00:00.054	1.316484	1.310623	1.296703
00:00:00.055	1.325275	1.315018	1.290842
00:00:00.055	1.365568	1.345055	1.309158
00:00:00.055	1.372161	1.328938	1.306960
00:00:00.056	1.310623	1.301832	1.290842
00:00:00.056	1.276923	1.303297	1.308425
00:00:00.057	1.253480	1.304029	1.307692
00:00:00.057	1.290842	1.292308	1.306960
00:00:00.057	1.304029	1.259341	1.312088
00:00:00.057	1.305495	1.265934	1.309158
00:00:00.058	1.319414	1.265934	1.304029
00:00:00.058	1.312821	1.265934	1.300366
00:00:00.058	1.319414	1.288645	1.303297
00:00:00.058	1.317949	1.295971	1.297436
00:00:00.059	1.319414	1.301832	1.304762
00:00:00.059	1.320147	1.320147	1.300366
00:00:00.059	1.315751	1.333333	1.295971
00:00:00.060	1.320879	1.342125	1.296703
00:00:00.060	1.310623	1.356044	1.304762
00:00:00.061	1.309890	1.381685	1.303297
00:00:00.061	1.305495	1.341392	1.295238
00:00:00.062	1.312821	1.312088	1.307692
00:00:00.062	1.320879	1.333333	1.313553
00:00:00.062	1.310623	1.327473	1.320879
00:00:00.062	1.322344	1.361172	1.312821
00:00:00.063	1.336996	1.319414	1.312088
00:00:00.064	1.320879	1.250549	1.299634
00:00:00.064	1.311355	1.224908	1.298901
00:00:00.064	1.294505	1.202930	1.302564
00:00:00.064	1.312088	1.203663	1.298901
00:00:00.065	1.290110	1.169963	1.284982
00:00:00.065	1.299634	1.188278	1.281319
00:00:00.066	1.297436	1.290110	1.287179
00:00:00.066	1.305495	1.347985	1.288645
00:00:00.066	1.296703	1.411722	1.302564
00:00:00.067	1.291575	1.409524	1.298168
00:00:00.067	1.308425	1.380220	1.293040
00:00:00.098	1.307692	1.352381	1.309158
00:00:00.101	1.307692	1.306227	1.311355
00:00:00.101	1.306227	1.267399	1.308425
00:00:00.101	1.320147	1.258608	1.314286
00:00:00.101	1.291575	1.243956	1.298168
00:00:00.101	1.293040	1.254945	1.306227
00:00:00.102	1.287912	1.292308	1.309158
00:00:00.102	1.301832	1.303297	1.300366
00:00:00.103	1.293773	1.316484	1.296703
00:00:00.103	1.293773	1.325275	1.290842
00:00:00.103	1.317216	1.339927	1.302564
00:00:00.103	1.328938	1.326007	1.298168
00:00:00.105	1.347253	1.326007	1.298168
00:00:00.105	1.347253	1.331136	1.298901
00:00:00.105	1.323810	1.327473	1.297436
00:00:00.105	1.331136	1.332601	1.309158
00:00:00.105	1.315751	1.339194	1.298168
00:00:00.105	1.304762	1.356044	1.312821
00:00:00.110	1.299634	1.386813	1.303297
00:00:00.110	1.298901	1.358974	1.303297
00:00:00.110	1.307692	1.312088	1.315751
00:00:00.110	1.296703	1.249817	1.307692
00:00:00.110	1.297436	1.218315	1.307692
00:00:00.110	1.289377	1.232967	1.305495
00:00:00.110	1.284249	1.218315	1.303297
00:00:00.110	1.294505	1.204396	1.293773
00:00:00.110	1.309158	1.266667	1.297436
00:00:00.110	1.310623	1.304762	1.294505
00:00:00.110	1.319414	1.339194	1.293773
00:00:00.110	1.332601	1.348718	1.298168
00:00:00.110	1.345055	1.351648	1.302564
00:00:00.110	1.330403	1.355311	1.304762
00:00:00.111	1.315018	1.332601	1.304029
00:00:00.111	1.304762	1.290842	1.297436
00:00:00.112	1.295238	1.276923	1.310623
00:00:00.112	1.293040	1.286447	1.306227
00:00:00.112	1.291575	1.290842	1.294505
00:00:00.113	1.303297	1.300366	1.314286
00:00:00.113	1.296703	1.292308	1.304029
00:00:00.113	1.298901	1.289377	1.304029
00:00:00.113	1.293040	1.297436	1.300366
00:00:00.114	1.297436	1.310623	1.306227
00:00:00.114	1.323810	1.316484	1.304029
00:00:00.114	1.314286	1.310623	1.300366
00:00:00.115	1.314286	1.315751	1.298168
00:00:00.116	1.312088	1.313553	1.295971
00:00:00.116	1.275458	1.305495	1.287179
00:00:00.116	1.265201	1.321612	1.302564
00:00:00.116	1.296703	1.308425	1.287912
00:00:00.116	1.338462	1.316484	1.299634
00:00:00.149	1.358242	1.307692	1.306960
00:00:00.149	1.388278	1.310623	1.311355
00:00:00.149	1.365568	1.295238	1.298901
00:00:00.150	1.326740	1.295971	1.316484
00:00:00.150	1.282784	1.293773	1.315018
00:00:00.150	1.246154	1.290842	1.304029
00:00:00.151	1.265201	1.298168	1.323810
00:00:00.152	1.301099	1.307692	1.309890
00:00:00.152	1.308425	1.310623	1.299634
00:00:00.152	1.319414	1.315751	1.302564
00:00:00.152	1.311355	1.313553	1.300366
00:00:00.153	1.294505	1.305495	1.294505
00:00:00.153	1.303297	1.312821	1.297436
00:00:00.153	1.312821	1.316484	1.304762
00:00:00.154	1.322344	1.326007	1.308425
00:00:00.154	1.315018	1.310623	1.296703
00:00:00.154	1.315018	1.316484	1.306227
00:00:00.155	1.317949	1.290842	1.300366
00:00:00.156	1.309890	1.266667	1.285714
00:00:00.156	1.311355	1.273993	1.293040
00:00:00.156	1.313553	1.294505	1.309890
00:00:00.157	1.308425	1.297436	1.336996
00:00:00.157	1.308425	1.309158	1.331136
00:00:00.157	1.312088	1.306960	1.291575
00:00:00.158	1.301832	1.313553	1.304029
00:00:00.158	1.292308	1.300366	1.292308
00:00:00.158	1.305495	1.306960	1.300366
00:00:00.159	1.300366	1.311355	1.326740
00:00:00.159	1.306960	1.295971	1.294505
00:00:00.159	1.311355	1.309158	1.273993
00:00:00.160	1.311355	1.318681	1.309158
00:00:00.160	1.312088	1.293040	1.264469
00:00:00.161	1.306960	1.305495	1.249817
00:00:00.161	1.309158	1.304029	1.308425
00:00:00.161	1.306960	1.307692	1.353114
00:00:00.161	1.306227	1.306227	1.399267
00:00:00.161	1.320879	1.312088	1.404396
00:00:00.162	1.320147	1.309158	1.314286
00:00:00.162	1.313553	1.280586	1.216850
00:00:00.163	1.309158	1.279853	1.228571
00:00:00.163	1.293773	1.274725	1.246886
00:00:00.163	1.301832	1.298901	1.271062
00:00:00.164	1.302564	1.290110	1.280586
00:00:00.164	1.313553	1.305495	1.286447
00:00:00.166	1.329670	1.305495	1.303297
00:00:00.166	1.326007	1.312088	1.303297
00:00:00.166	1.321612	1.323810	1.307692
00:00:00.166	1.310623	1.316484	1.298168
00:00:00.166	1.300366	1.319414	1.306227
00:00:00.167	1.298901	1.323077	1.318681
00:00:00.199	1.301099	1.318681	1.319414
00:00:00.199	1.278388	1.306227	1.340659
00:00:00.201	1.289377	1.309158	1.329670
00:00:00.201	1.302564	1.304762	1.315018
00:00:00.201	1.309890	1.293773	1.303297
00:00:00.201	1.315018	1.295971	1.300366
00:00:00.201	1.332601	1.296703	1.313553
00:00:00.201	1.331136	1.294505	1.313553
00:00:00.202	1.320147	1.302564	1.317949
00:00:00.202	1.309158	1.305495	1.322344
00:00:00.202	1.314286	1.313553	1.302564
00:00:00.202	1.321612	1.312821	1.284249
00:00:00.203	1.302564	1.309158	1.266667
00:00:00.203	1.300366	1.312821	1.288645
00:00:00.207	1.309158	1.295971	1.282784
00:00:00.207	1.306227	1.304762	1.291575
00:00:00.207	1.309158	1.304029	1.295971
00:00:00.207	1.317216	1.311355	1.317949
00:00:00.207	1.315751	1.298168	1.304762
00:00:00.207	1.310623	1.304029	1.308425
00:00:00.207	1.297436	1.315751	1.315018
00:00:00.207	1.282784	1.312821	1.313553
00:00:00.207	1.285714	1.300366	1.306960
00:00:00.208	1.300366	1.298168	1.310623
00:00:00.208	1.310623	1.304029	1.312088
00:00:00.208	1.317949	1.305495	1.306960
00:00:00.208	1.331136	1.304762	1.305495
00:00:00.208	1.326740	1.304029	1.304029
00:00:00.209	1.314286	1.300366	1.294505
00:00:00.209	1.319414	1.308425	1.300366
00:00:00.210	1.311355	1.309890	1.297436
00:00:00.210	1.311355	1.309158	1.293773
00:00:00.210	1.293040	1.305495	1.303297
00:00:00.210	1.298901	1.314286	1.300366
00:00:00.211	1.300366	1.308425	1.303297
00:00:00.211	1.295238	1.300366	1.301099
00:00:00.211	1.312088	1.298901	1.311355
00:00:00.212	1.305495	1.296703	1.300366
00:00:00.212	1.306227	1.311355	1.315751
00:00:00.212	1.301099	1.311355	1.309890
00:00:00.212	1.307692	1.303297	1.310623
00:00:00.213	1.315751	1.306227	1.299634
00:00:00.214	1.318681	1.317216	1.307692
00:00:00.214	1.301832	1.306960	1.300366
00:00:00.215	1.309158	1.309890	1.305495
00:00:00.215	1.313553	1.310623	1.297436
00:00:00.215	1.312821	1.295971	1.293040
00:00:00.215	1.309890	1.283516	1.289377
00:00:00.215	1.316484	1.283516	1.293040
00:00:00.216	1.299634	1.295238	1.289377
00:00:00.248	1.303297	1.315018	1.290110
00:00:00.248	1.312088	1.322344	1.301832
00:00:00.249	1.314286	1.306227	1.311355
00:00:00.249	1.303297	1.265934	1.312821
00:00:00.249	1.309890	1.243956	1.312088
00:00:00.250	1.309158	1.249817	1.309158
00:00:00.251	1.309158	1.285714	1.305495
