timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.272527	1.287179
00:00:00.000	1.219780	1.263736	1.306227
00:00:00.000	1.162637	1.191941	1.304029
00:00:00.000	1.196337	1.112821	1.304762
00:00:00.000	1.311355	1.139194	1.337729
00:00:00.000	1.347253	1.230769	1.290110
00:00:00.000	1.303297	1.254212	1.289377
00:00:00.000	1.290110	1.359707	1.299634
00:00:00.003	1.325275	1.361905	1.300366
00:00:00.003	1.304029	1.252747	1.273260
00:00:00.003	1.301832	1.221978	1.285714
00:00:00.003	1.311355	1.210256	1.293040
00:00:00.003	1.293040	1.200000	1.289377
00:00:00.003	1.317949	1.181685	1.295971
00:00:00.003	1.342125	1.145055	1.300366
00:00:00.003	1.321612	1.182418	1.290842
00:00:00.004	1.331136	1.498901	1.299634
00:00:00.004	1.326740	1.574359	1.309158
00:00:00.004	1.309158	1.458608	1.302564
00:00:00.005	1.305495	1.375092	1.292308
00:00:00.005	1.303297	1.289377	1.309158
00:00:00.005	1.293773	1.249084	1.309890
00:00:00.006	1.305495	1.326007	1.305495
00:00:00.006	1.303297	1.326740	1.304762
00:00:00.006	1.305495	1.315018	1.303297
00:00:00.007	1.316484	1.340659	1.303297
00:00:00.007	1.304029	1.325275	1.295238
00:00:00.007	1.323077	1.324542	1.318681
00:00:00.008	1.319414	1.323077	1.316484
00:00:00.008	1.310623	1.345055	1.306227
00:00:00.009	1.347253	1.353846	1.305495
00:00:00.009	1.323810	1.349451	1.295971
00:00:00.009	1.304762	1.387546	1.300366
00:00:00.010	1.310623	1.460073	1.298901
00:00:00.010	1.301832	1.460073	1.285714
00:00:00.010	1.326007	1.368498	1.307692
00:00:00.011	1.321612	1.297436	1.312821
00:00:00.011	1.304029	1.209524	1.306960
00:00:00.011	1.318681	1.187546	1.320147
00:00:00.012	1.309890	1.224908	1.323077
00:00:00.012	1.282051	1.265934	1.309890
00:00:00.012	1.290110	1.347253	1.315751
00:00:00.013	1.303297	1.552381	1.330403
00:00:00.013	1.296703	1.706227	1.326007
00:00:00.014	1.312088	1.598535	1.323077
00:00:00.014	1.320879	1.349451	1.305495
00:00:00.014	1.307692	1.231502	1.301832
00:00:00.015	1.312088	1.194872	1.298168
00:00:00.015	1.311355	1.213919	1.300366
00:00:00.015	1.323810	1.145055	1.296703
00:00:00.048	1.312821	1.017582	1.285714
00:00:00.048	1.303297	1.123077	1.285714
00:00:00.048	1.299634	1.248352	1.290110
00:00:00.049	1.302564	1.321612	1.295238
00:00:00.049	1.317216	1.348718	1.315751
00:00:00.049	1.309158	1.305495	1.311355
00:00:00.050	1.300366	1.315018	1.311355
00:00:00.050	1.336264	1.361905	1.326007
00:00:00.050	1.331868	1.352381	1.316484
00:00:00.051	1.311355	1.313553	1.314286
00:00:00.051	1.302564	1.301832	1.307692
00:00:00.051	1.286447	1.298168	1.300366
00:00:00.052	1.299634	1.318681	1.306960
00:00:00.052	1.306227	1.320879	1.309158
00:00:00.053	1.313553	1.314286	1.299634
00:00:00.053	1.320879	1.331868	1.298168
00:00:00.053	1.289377	1.342125	1.289377
00:00:00.054	1.292308	1.330403	1.304029
00:00:00.054	1.305495	1.306960	1.303297
00:00:00.054	1.315751	1.280586	1.307692
00:00:00.055	1.328205	1.258608	1.306227
00:00:00.055	1.310623	1.254945	1.318681
00:00:00.055	1.326740	1.260073	1.320879
00:00:00.056	1.308425	1.271062	1.321612
00:00:00.056	1.287179	1.290842	1.312821
00:00:00.056	1.304762	1.304029	1.312088
00:00:00.058	1.316484	1.307692	1.308425
00:00:00.058	1.341392	1.312088	1.306227
00:00:00.058	1.336264	1.303297	1.297436
00:00:00.058	1.334799	1.306960	1.293040
00:00:00.058	1.334799	1.289377	1.285714
00:00:00.059	1.279121	1.284982	1.290842
00:00:00.059	1.296703	1.282784	1.301832
00:00:00.059	1.330403	1.254945	1.293773
00:00:00.060	1.358242	1.276923	1.301832
00:00:00.060	1.356777	1.315751	1.305495
00:00:00.060	1.292308	1.316484	1.303297
00:00:00.061	1.224908	1.287179	1.296703
00:00:00.062	1.201465	1.306227	1.302564
00:00:00.062	1.227839	1.328205	1.309890
00:00:00.065	1.232234	1.322344	1.301832
00:00:00.065	1.312088	1.320147	1.314286
00:00:00.065	1.361905	1.287912	1.313553
00:00:00.065	1.362637	1.266667	1.306960
00:00:00.065	1.375824	1.238828	1.306227
00:00:00.065	1.373626	1.262271	1.300366
00:00:00.065	1.347253	1.320879	1.303297
00:00:00.065	1.314286	1.356777	1.300366
00:00:00.065	1.301099	1.361905	1.295971
00:00:00.065	1.305495	1.380952	1.293773
00:00:00.099	1.292308	1.334799	1.298168
00:00:00.099	1.293773	1.331868	1.297436
00:00:00.099	1.273993	1.322344	1.304762
00:00:00.099	1.279121	1.269597	1.305495
00:00:00.099	1.306227	1.230037	1.304029
00:00:00.099	1.325275	1.235897	1.298901
00:00:00.099	1.309158	1.271062	1.312821
00:00:00.100	1.288645	1.293040	1.302564
00:00:00.100	1.284982	1.290842	1.313553
00:00:00.100	1.297436	1.306227	1.310623
00:00:00.102	1.346520	1.312821	1.317216
00:00:00.102	1.366300	1.286447	1.304029
00:00:00.102	1.344322	1.263004	1.294505
00:00:00.102	1.331868	1.270330	1.303297
00:00:00.102	1.295238	1.302564	1.296703
00:00:00.103	1.260073	1.323810	1.286447
00:00:00.103	1.302564	1.345055	1.300366
00:00:00.103	1.317949	1.353846	1.290842
00:00:00.104	1.313553	1.369231	1.309158
00:00:00.104	1.320147	1.353114	1.305495
00:00:00.104	1.292308	1.320879	1.307692
00:00:00.105	1.319414	1.263004	1.308425
00:00:00.105	1.323077	1.258608	1.311355
00:00:00.105	1.305495	1.271795	1.304029
00:00:00.106	1.313553	1.315018	1.309890
00:00:00.106	1.306960	1.299634	1.300366
00:00:00.107	1.315018	1.290110	1.317216
00:00:00.107	1.306227	1.262271	1.314286
00:00:00.107	1.295238	1.265201	1.309158
00:00:00.108	1.315018	1.309158	1.306960
00:00:00.108	1.318681	1.315751	1.295238
00:00:00.108	1.326740	1.353114	1.295238
00:00:00.109	1.328938	1.370696	1.287912
00:00:00.109	1.323810	1.349451	1.289377
00:00:00.109	1.334066	1.330403	1.300366
00:00:00.110	1.322344	1.300366	1.298168
00:00:00.110	1.295238	1.283516	1.310623
00:00:00.110	1.290842	1.284982	1.308425
00:00:00.111	1.211722	1.268132	1.297436
00:00:00.111	1.252015	1.301832	1.314286
00:00:00.112	1.315018	1.312088	1.309890
00:00:00.112	1.379487	1.323810	1.310623
00:00:00.112	1.405128	1.372894	1.317216
00:00:00.113	1.382418	1.367033	1.306227
00:00:00.113	1.307692	1.300366	1.316484
00:00:00.113	1.267399	1.275458	1.302564
00:00:00.114	1.259341	1.251282	1.295971
00:00:00.114	1.288645	1.239560	1.295238
00:00:00.114	1.310623	1.277656	1.292308
00:00:00.115	1.315018	1.298168	1.300366
00:00:00.147	1.322344	1.301832	1.300366
00:00:00.147	1.294505	1.315751	1.289377
00:00:00.148	1.304762	1.347253	1.297436
00:00:00.148	1.287912	1.323810	1.298168
00:00:00.148	1.290842	1.306227	1.312821
00:00:00.149	1.310623	1.320147	1.314286
00:00:00.149	1.311355	1.326740	1.312088
00:00:00.149	1.330403	1.315018	1.315018
00:00:00.150	1.336264	1.284982	1.311355
00:00:00.150	1.293773	1.252747	1.300366
00:00:00.151	1.291575	1.252015	1.302564
00:00:00.151	1.295971	1.268864	1.298901
00:00:00.151	1.287912	1.306227	1.306227
00:00:00.152	1.261538	1.306227	1.298901
00:00:00.152	1.298168	1.298168	1.275458
00:00:00.152	1.315751	1.326740	1.290110
00:00:00.153	1.329670	1.328938	1.289377
00:00:00.154	1.323810	1.336996	1.290110
00:00:00.154	1.334066	1.367766	1.304762
00:00:00.154	1.327473	1.354579	1.305495
00:00:00.154	1.329670	1.320879	1.312088
00:00:00.156	1.354579	1.315751	1.321612
00:00:00.156	1.339194	1.304762	1.310623
00:00:00.156	1.337729	1.331136	1.317216
00:00:00.156	1.323810	1.364103	1.312821
00:00:00.156	1.305495	1.353846	1.316484
00:00:00.156	1.304762	1.383150	1.321612
00:00:00.158	1.268132	1.357509	1.309158
00:00:00.158	1.289377	1.299634	1.304029
00:00:00.158	1.289377	1.252747	1.304029
00:00:00.158	1.287912	1.133333	1.290110
00:00:00.158	1.303297	1.144322	1.284982
00:00:00.158	1.301832	1.191209	1.283516
00:00:00.161	1.298168	1.212454	1.303297
00:00:00.161	1.323077	1.271062	1.315018
00:00:00.161	1.296703	1.303297	1.297436
00:00:00.161	1.331868	1.323810	1.294505
00:00:00.161	1.353114	1.335531	1.306960
00:00:00.161	1.333333	1.345788	1.309158
00:00:00.161	1.311355	1.385348	1.321612
00:00:00.161	1.278388	1.335531	1.333333
00:00:00.164	1.283516	1.288645	1.319414
00:00:00.164	1.317216	1.302564	1.315751
00:00:00.164	1.320147	1.325275	1.309158
00:00:00.164	1.323077	1.322344	1.314286
00:00:00.164	1.306227	1.310623	1.304762
00:00:00.164	1.312821	1.327473	1.302564
00:00:00.164	1.313553	1.337729	1.304029
00:00:00.164	1.308425	1.350183	1.300366
00:00:00.166	1.301832	1.358242	1.297436
00:00:00.198	1.287179	1.350183	1.294505
00:00:00.198	1.307692	1.333333	1.294505
00:00:00.198	1.314286	1.320147	1.299634
00:00:00.198	1.317949	1.300366	1.296703
00:00:00.198	1.313553	1.294505	1.300366
00:00:00.199	1.315018	1.268132	1.309890
00:00:00.199	1.323077	1.231502	1.304762
