timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.430769	1.320879
00:00:00.001	1.304762	1.479121	1.316484
00:00:00.001	1.290110	1.544322	1.325275
00:00:00.001	1.280586	1.579487	1.317949
00:00:00.002	1.270330	1.544322	1.321612
00:00:00.034	1.250549	1.295971	1.282051
00:00:00.034	1.316484	1.225641	1.285714
00:00:00.035	1.328938	1.232967	1.294505
00:00:00.035	1.290110	1.279121	1.283516
00:00:00.035	1.249817	1.326740	1.296703
00:00:00.036	1.301832	1.326007	1.297436
00:00:00.036	1.367766	1.340659	1.311355
00:00:00.037	1.417582	1.317216	1.300366
00:00:00.037	1.419048	1.267399	1.305495
00:00:00.037	1.374359	1.236630	1.309158
00:00:00.038	1.320879	1.235165	1.309158
00:00:00.038	1.325275	1.295238	1.334066
00:00:00.038	1.356777	1.301832	1.310623
00:00:00.039	1.336264	1.320879	1.304029
00:00:00.039	1.282784	1.325275	1.297436
00:00:00.039	1.254945	1.304029	1.309890
00:00:00.040	1.279853	1.326740	1.314286
00:00:00.040	1.276923	1.319414	1.298168
00:00:00.040	1.284249	1.304029	1.309158
00:00:00.041	1.231502	1.294505	1.302564
00:00:00.041	1.227839	1.284249	1.289377
00:00:00.042	1.252015	1.283516	1.284982
00:00:00.042	1.328938	1.260806	1.270330
00:00:00.042	1.400733	1.258608	1.293040
00:00:00.043	1.387546	1.247619	1.306227
00:00:00.044	1.323077	1.222711	1.305495
00:00:00.044	1.276190	1.232967	1.312821
00:00:00.045	1.304762	1.227106	1.303297
00:00:00.045	1.309158	1.256410	1.319414
00:00:00.045	1.307692	1.270330	1.317216
00:00:00.045	1.306227	1.287179	1.319414
00:00:00.045	1.315751	1.298901	1.317949
00:00:00.045	1.317216	1.323077	1.311355
00:00:00.047	1.312088	1.328938	1.316484
00:00:00.047	1.315018	1.341392	1.307692
00:00:00.047	1.312088	1.336264	1.293773
00:00:00.047	1.318681	1.345788	1.297436
00:00:00.047	1.314286	1.331868	1.287912
00:00:00.050	1.320879	1.318681	1.294505
00:00:00.050	1.312088	1.319414	1.292308
00:00:00.050	1.313553	1.306227	1.293040
00:00:00.050	1.308425	1.294505	1.293040
00:00:00.050	1.304762	1.295238	1.292308
00:00:00.050	1.320879	1.308425	1.303297
00:00:00.050	1.316484	1.290842	1.300366
00:00:00.050	1.331868	1.286447	1.323810
00:00:00.050	1.328205	1.290110	1.312088
00:00:00.051	1.295238	1.325275	1.314286
00:00:00.051	1.268132	1.333333	1.315751
00:00:00.052	1.284249	1.314286	1.305495
00:00:00.084	1.306227	1.311355	1.308425
00:00:00.084	1.334799	1.284982	1.298901
00:00:00.084	1.358242	1.254945	1.300366
00:00:00.085	1.352381	1.242491	1.296703
00:00:00.085	1.297436	1.280586	1.279121
00:00:00.086	1.236630	1.318681	1.290842
00:00:00.086	1.217582	1.310623	1.291575
00:00:00.086	1.247619	1.341392	1.295238
