timestamp	ch1	ch2	ch3
00:00:00.000	1.372161	1.226374	1.290110
00:00:00.000	1.311355	1.219780	1.291575
00:00:00.000	1.269597	1.336264	1.296703
00:00:00.001	1.255678	1.490110	1.298901
00:00:00.001	1.284249	1.378022	1.356044
00:00:00.001	1.337729	1.242491	1.304762
00:00:00.002	1.260806	1.225641	1.350916
00:00:00.002	1.265934	1.219048	1.358974
00:00:00.002	1.339194	1.193407	1.347253
00:00:00.003	1.381685	1.172161	1.307692
00:00:00.003	1.335531	1.167766	1.276923
00:00:00.003	1.320879	1.180220	1.271795
00:00:00.004	1.323810	1.244689	1.291575
00:00:00.004	1.326740	1.361905	1.323810
00:00:00.004	1.252015	1.419048	1.309890
00:00:00.005	1.202198	1.443223	1.303297
00:00:00.005	1.235897	1.440293	1.306960
00:00:00.006	1.249084	1.378022	1.287912
00:00:00.006	1.306960	1.527473	1.305495
00:00:00.006	1.252015	1.548718	1.303297
00:00:00.007	1.326740	1.415385	1.320879
00:00:00.007	1.331136	1.257143	1.362637
00:00:00.007	1.360440	1.133333	1.332601
00:00:00.008	1.435897	1.070330	1.326740
00:00:00.008	1.494505	1.089377	1.280586
00:00:00.008	1.466667	1.116484	1.290110
00:00:00.009	1.410989	1.100366	1.279121
00:00:00.009	1.262271	1.210989	1.252747
00:00:00.009	1.098901	1.331868	1.264469
00:00:00.010	1.084982	1.383883	1.322344
00:00:00.010	1.230037	1.585348	1.352381
00:00:00.012	1.410989	1.591941	1.352381
00:00:00.012	1.448352	1.487179	1.356777
00:00:00.012	1.385348	1.493040	1.375824
00:00:00.012	1.193407	1.429304	1.430769
00:00:00.012	1.243956	1.320879	1.304762
00:00:00.012	1.363370	1.232234	1.282784
00:00:00.014	1.463736	1.175824	1.210256
00:00:00.014	1.487179	1.182418	1.201465
00:00:00.014	1.454945	1.597070	1.239560
00:00:00.014	1.301099	1.739927	1.265201
00:00:00.014	1.239560	1.448352	1.274725
00:00:00.014	1.191209	1.109890	1.292308
00:00:00.015	1.160440	0.971429	1.316484
00:00:00.015	1.205861	1.018315	1.342125
00:00:00.016	1.260806	1.106227	1.356777
00:00:00.016	1.219048	1.020513	1.318681
00:00:00.016	1.218315	1.017582	1.273993
00:00:00.017	1.207326	1.042491	1.252747
00:00:00.017	1.194139	1.178022	1.279121
00:00:00.049	1.237363	1.372894	1.301832
00:00:00.050	1.343590	1.623443	1.328938
00:00:00.050	1.402930	1.525275	1.317216
00:00:00.050	1.417582	1.368498	1.320147
00:00:00.051	1.359707	1.151648	1.304029
00:00:00.051	1.309890	1.084982	1.311355
00:00:00.051	1.300366	1.143590	1.320879
00:00:00.053	1.282051	1.139194	1.284249
00:00:00.053	1.242491	1.107692	1.271795
00:00:00.053	1.291575	1.199267	1.275458
00:00:00.053	1.300366	1.396337	1.276923
00:00:00.053	1.291575	1.542125	1.303297
00:00:00.053	1.326740	1.572894	1.331868
00:00:00.054	1.369231	1.483516	1.312821
00:00:00.054	1.376557	1.388278	1.322344
00:00:00.055	1.390476	1.396337	1.323810
00:00:00.055	1.390476	1.335531	1.314286
00:00:00.055	1.402930	1.280586	1.314286
00:00:00.056	1.365568	1.334066	1.309158
00:00:00.056	1.355311	1.435165	1.326007
00:00:00.056	1.342125	1.490110	1.326007
00:00:00.057	1.303297	1.475458	1.317949
00:00:00.057	1.268864	1.446154	1.304029
00:00:00.057	1.295971	1.419048	1.290110
