timestamp	ch1	ch2	ch3
00:00:00.000	1.397070	1.308425	1.307692
00:00:00.001	1.426374	1.293773	1.320879
00:00:00.001	1.449084	1.279853	1.326007
00:00:00.001	1.413919	1.281319	1.326740
00:00:00.002	1.338462	1.286447	1.323810
00:00:00.002	1.245421	1.271062	1.311355
00:00:00.002	1.232234	1.268132	1.302564
00:00:00.003	1.278388	1.306960	1.296703
00:00:00.003	1.302564	1.359707	1.293773
00:00:00.003	1.300366	1.361172	1.297436
00:00:00.004	1.317949	1.344322	1.303297
00:00:00.004	1.312088	1.326007	1.300366
00:00:00.005	1.306227	1.302564	1.285714
00:00:00.005	1.322344	1.281319	1.299634
00:00:00.006	1.320147	1.267399	1.296703
00:00:00.006	1.322344	1.276923	1.303297
00:00:00.006	1.331136	1.261538	1.308425
00:00:00.006	1.326007	1.255678	1.308425
00:00:00.007	1.341392	1.298168	1.312088
00:00:00.007	1.282784	1.309890	1.306960
00:00:00.007	1.259341	1.308425	1.314286
00:00:00.008	1.246154	1.309890	1.312821
00:00:00.008	1.280586	1.309158	1.312821
00:00:00.008	1.373626	1.302564	1.316484
00:00:00.009	1.379487	1.289377	1.289377
00:00:00.009	1.354579	1.315018	1.294505
00:00:00.010	1.317216	1.353846	1.290110
00:00:00.010	1.197802	1.448352	1.295238
00:00:00.010	1.103297	1.459341	1.304029
00:00:00.011	1.180220	1.393407	1.306227
00:00:00.011	1.306227	1.354579	1.316484
00:00:00.011	1.340659	1.261538	1.307692
00:00:00.012	1.402930	1.246154	1.318681
00:00:00.012	1.458608	1.287179	1.317216
00:00:00.012	1.494505	1.249817	1.331868
00:00:00.013	1.361905	1.230037	1.323077
00:00:00.013	1.248352	1.236630	1.313553
00:00:00.013	1.248352	1.283516	1.312821
00:00:00.014	1.296703	1.268864	1.300366
00:00:00.014	1.328205	1.236630	1.292308
00:00:00.015	1.386813	1.326007	1.290110
00:00:00.015	1.457143	1.347985	1.279853
00:00:00.015	1.422711	1.348718	1.268864
00:00:00.016	1.324542	1.412454	1.258608
00:00:00.016	1.263736	1.507692	1.291575
00:00:00.016	1.263736	1.462271	1.313553
00:00:00.017	1.252015	1.352381	1.311355
00:00:00.017	1.268864	1.238828	1.331868
00:00:00.017	1.219048	1.128938	1.295971
00:00:00.018	1.162637	1.097436	1.295238
00:00:00.050	1.049817	1.177289	1.294505
00:00:00.050	1.128938	1.264469	1.312088
00:00:00.051	1.195604	1.324542	1.339927
00:00:00.051	1.347253	1.388278	1.343590
00:00:00.051	1.327473	1.410989	1.357509
00:00:00.052	1.512088	1.363370	1.348718
00:00:00.052	1.613187	1.295971	1.309890
00:00:00.052	1.614652	1.305495	1.269597
00:00:00.054	1.605861	1.315751	1.249084
00:00:00.054	1.572894	1.494505	1.287912
00:00:00.055	1.386081	1.587546	1.303297
00:00:00.055	1.207326	1.532601	1.309158
00:00:00.055	1.214652	1.463004	1.283516
00:00:00.055	1.202198	1.333333	1.290110
00:00:00.055	1.156044	1.227106	1.312088
00:00:00.055	1.246154	1.197802	1.301832
00:00:00.058	1.255678	1.187546	1.321612
00:00:00.058	1.249817	1.115751	1.336264
00:00:00.058	1.318681	1.099634	1.338462
