timestamp	ch1	ch2	ch3
00:00:00.000	1.375092	1.487179	1.291575
00:00:00.000	1.313553	1.542125	1.317949
00:00:00.001	1.216117	1.496703	1.305495
00:00:00.001	1.216850	1.415385	1.300366
00:00:00.001	1.271795	1.362637	1.297436
00:00:00.002	1.397070	1.285714	1.299634
00:00:00.002	1.406593	1.234432	1.306227
00:00:00.002	1.367766	1.163370	1.291575
00:00:00.003	1.324542	1.202198	1.291575
00:00:00.003	1.298901	1.195604	1.292308
00:00:00.004	1.266667	1.213919	1.293040
00:00:00.004	1.276923	1.257875	1.308425
00:00:00.004	1.317949	1.327473	1.307692
00:00:00.005	1.313553	1.345055	1.312088
00:00:00.005	1.320879	1.378022	1.323077
00:00:00.005	1.309158	1.432967	1.320879
00:00:00.006	1.290842	1.421978	1.314286
00:00:00.006	1.295238	1.337729	1.304029
00:00:00.006	1.287912	1.248352	1.290110
00:00:00.007	1.367033	1.345788	1.309890
00:00:00.007	1.347253	1.416117	1.325275
00:00:00.007	1.290842	1.384615	1.331136
00:00:00.008	1.265201	1.158242	1.297436
00:00:00.008	1.264469	0.978755	1.267399
00:00:00.010	1.339927	1.107692	1.272527
00:00:00.010	1.336996	1.321612	1.288645
00:00:00.010	1.316484	1.419780	1.289377
00:00:00.010	1.417582	1.268864	1.317949
00:00:00.010	1.371429	1.078388	1.278388
00:00:00.042	1.276923	1.205128	1.253480
00:00:00.043	1.233700	1.456410	1.260073
00:00:00.044	1.226374	1.376557	1.303297
00:00:00.044	1.254212	1.191209	1.356044
00:00:00.045	1.309890	1.084249	1.340659
00:00:00.045	1.265201	1.126007	1.281319
00:00:00.045	1.288645	1.208059	1.264469
00:00:00.045	1.320879	1.165568	1.267399
00:00:00.045	1.254945	1.098901	1.231502
00:00:00.045	1.290842	1.197802	1.312821
00:00:00.048	1.349451	1.397070	1.381685
00:00:00.048	1.403663	1.563370	1.423443
00:00:00.048	1.403663	1.524542	1.376557
00:00:00.048	1.354579	1.373626	1.336264
00:00:00.048	1.271062	1.376557	1.323810
00:00:00.048	1.240293	1.416850	1.276923
00:00:00.048	1.235897	1.373626	1.266667
00:00:00.048	1.304762	1.326007	1.295238
00:00:00.049	1.310623	1.253480	1.289377
00:00:00.049	1.309890	1.304762	1.308425
00:00:00.049	1.340659	1.416117	1.310623
00:00:00.050	1.339927	1.475458	1.298901
00:00:00.050	1.328938	1.416850	1.295238
00:00:00.050	1.317949	1.356044	1.299634
00:00:00.051	1.319414	1.410989	1.291575
00:00:00.051	1.321612	1.429304	1.299634
00:00:00.051	1.293040	1.407326	1.291575
00:00:00.052	1.301832	1.450549	1.304762
00:00:00.052	1.294505	1.448352	1.298168
00:00:00.053	1.306227	1.427839	1.296703
00:00:00.053	1.312088	1.439560	1.288645
00:00:00.053	1.299634	1.413919	1.280586
00:00:00.054	1.316484	1.413919	1.298901
00:00:00.054	1.317216	1.356777	1.299634
00:00:00.054	1.320147	1.296703	1.306227
00:00:00.055	1.316484	1.273260	1.314286
00:00:00.055	1.312088	1.227839	1.315751
