timestamp	ch1	ch2	ch3
00:00:00.000	1.205128	1.263004	1.288645
00:00:00.000	1.257143	1.309890	1.285714
00:00:00.001	1.333333	1.426374	1.306227
00:00:00.001	1.367766	1.545055	1.336264
00:00:00.001	1.394139	1.482784	1.323810
00:00:00.002	1.376557	1.359707	1.309890
00:00:00.002	1.341392	1.253480	1.296703
00:00:00.002	1.326007	1.205128	1.301832
00:00:00.003	1.309890	1.273993	1.304029
00:00:00.003	1.300366	1.377289	1.304762
00:00:00.003	1.347985	1.226374	1.306960
00:00:00.004	1.343590	1.091575	1.284982
00:00:00.004	1.260806	1.211722	1.308425
00:00:00.005	1.191941	1.335531	1.316484
00:00:00.005	1.313553	1.331136	1.312088
00:00:00.005	1.463004	1.290110	1.312821
00:00:00.006	1.442491	1.207326	1.294505
00:00:00.038	1.359707	1.110623	1.276923
00:00:00.038	1.357509	1.181685	1.272527
00:00:00.038	1.383883	1.368498	1.278388
00:00:00.039	1.180952	1.597070	1.310623
00:00:00.039	1.153846	1.557509	1.300366
00:00:00.040	1.213187	1.334066	1.271795
00:00:00.040	1.301099	1.224908	1.302564
00:00:00.040	1.384615	1.180220	1.289377
00:00:00.041	1.352381	1.224176	1.350183
00:00:00.041	1.232234	1.358974	1.347253
00:00:00.041	1.186081	1.309890	1.343590
00:00:00.043	1.197070	1.170696	1.323810
00:00:00.043	1.128938	1.157509	1.270330
00:00:00.043	1.257143	1.248352	1.282784
00:00:00.043	1.353114	1.499634	1.304029
00:00:00.043	1.368498	1.434432	1.323077
00:00:00.047	1.480586	1.317949	1.309890
00:00:00.047	1.520147	1.300366	1.276923
00:00:00.047	1.496703	1.282784	1.314286
00:00:00.047	1.402198	1.301832	1.351648
00:00:00.047	1.323077	1.225641	1.330403
00:00:00.047	1.271795	1.124542	1.312821
00:00:00.047	1.165568	1.079121	1.268864
00:00:00.047	1.257143	1.167766	1.281319
00:00:00.047	1.339194	1.230769	1.307692
00:00:00.047	1.365568	1.363370	1.314286
00:00:00.047	1.377289	1.535531	1.309890
00:00:00.047	1.392674	1.441026	1.316484
00:00:00.050	1.419780	1.328205	1.321612
00:00:00.050	1.252015	1.442491	1.315751
00:00:00.050	1.244689	1.480586	1.298168
00:00:00.050	1.236630	1.526007	1.315751
00:00:00.050	1.313553	1.451282	1.287179
00:00:00.050	1.397802	1.288645	1.283516
00:00:00.050	1.328205	1.244689	1.264469
00:00:00.050	1.030769	1.386813	1.239560
00:00:00.051	0.887179	1.356044	1.273260
00:00:00.051	0.945788	1.271062	1.278388
00:00:00.051	1.254945	1.368498	1.273993
00:00:00.052	1.614652	1.315018	1.290110
00:00:00.052	1.796337	1.249817	1.295971
00:00:00.052	1.812454	1.230769	1.290842
00:00:00.053	1.712821	1.238828	1.302564
00:00:00.053	1.358974	1.416850	1.316484
00:00:00.054	0.991941	1.486447	1.318681
00:00:00.054	0.804396	1.428571	1.318681
00:00:00.054	0.826374	1.408791	1.325275
00:00:00.055	1.010256	1.316484	1.326740
00:00:00.055	1.243956	1.299634	1.346520
00:00:00.055	1.335531	1.350916	1.347253
00:00:00.088	1.416117	1.516484	1.343590
00:00:00.088	1.454212	1.408791	1.298168
00:00:00.088	1.484982	1.381685	1.276923
00:00:00.089	1.510623	1.298168	1.276923
00:00:00.089	1.464469	1.208059	1.285714
00:00:00.089	1.442491	1.273993	1.287179
00:00:00.090	1.329670	1.257143	1.295971
00:00:00.090	1.267399	1.300366	1.293040
00:00:00.090	1.254945	1.273260	1.309890
00:00:00.091	1.219048	1.237363	1.323810
00:00:00.091	1.285714	1.181685	1.332601
00:00:00.091	1.311355	1.171429	1.352381
00:00:00.092	1.279853	1.169231	1.373626
00:00:00.092	1.279853	1.073993	1.375824
00:00:00.093	1.256410	1.013919	1.353114
00:00:00.093	1.312088	1.205861	1.358242
00:00:00.093	1.381685	1.394872	1.350916
00:00:00.094	1.426374	1.481319	1.337729
00:00:00.095	1.479853	1.421978	1.304029
00:00:00.095	1.375092	1.339927	1.287912
00:00:00.095	1.284982	1.372894	1.276923
00:00:00.095	1.322344	1.291575	1.278388
00:00:00.095	1.425641	1.157509	1.300366
00:00:00.096	1.452747	1.109890	1.294505
00:00:00.096	1.402198	1.082051	1.282784
