timestamp	ch1	ch2	ch3
00:00:00.000	1.326007	1.388278	1.309890
00:00:00.000	1.306960	1.373626	1.298168
00:00:00.001	1.289377	1.385348	1.303297
00:00:00.001	1.284249	1.364835	1.296703
00:00:00.001	1.290842	1.394872	1.295971
00:00:00.002	1.323077	1.369231	1.306227
00:00:00.002	1.318681	1.305495	1.295238
00:00:00.002	1.326007	1.263736	1.316484
00:00:00.003	1.334066	1.228571	1.314286
00:00:00.003	1.310623	1.191941	1.314286
00:00:00.003	1.307692	1.199267	1.310623
00:00:00.004	1.306227	1.222711	1.313553
00:00:00.004	1.315751	1.257875	1.311355
00:00:00.005	1.321612	1.301832	1.309158
00:00:00.005	1.311355	1.320147	1.300366
00:00:00.005	1.320147	1.319414	1.309158
00:00:00.007	1.309890	1.303297	1.302564
00:00:00.007	1.301099	1.291575	1.306227
00:00:00.007	1.306960	1.277656	1.297436
00:00:00.007	1.303297	1.277656	1.295238
00:00:00.007	1.306227	1.289377	1.297436
00:00:00.007	1.297436	1.279121	1.291575
00:00:00.008	1.312088	1.293040	1.306960
00:00:00.008	1.320147	1.300366	1.311355
00:00:00.008	1.316484	1.300366	1.312088
00:00:00.010	1.331136	1.285714	1.304029
00:00:00.010	1.346520	1.276923	1.304029
00:00:00.010	1.335531	1.283516	1.317216
00:00:00.010	1.321612	1.267399	1.310623
00:00:00.010	1.325275	1.271795	1.317216
00:00:00.012	1.305495	1.266667	1.310623
00:00:00.012	1.265201	1.245421	1.306960
00:00:00.012	1.237363	1.237363	1.286447
00:00:00.012	1.283516	1.241758	1.293773
00:00:00.012	1.314286	1.270330	1.290110
00:00:00.012	1.317949	1.308425	1.297436
00:00:00.013	1.307692	1.326740	1.300366
00:00:00.013	1.320879	1.327473	1.294505
00:00:00.014	1.360440	1.334799	1.293773
00:00:00.014	1.343590	1.345788	1.303297
00:00:00.014	1.326007	1.347985	1.306960
00:00:00.015	1.312088	1.309158	1.306227
00:00:00.015	1.266667	1.284982	1.308425
00:00:00.015	1.270330	1.279853	1.316484
00:00:00.016	1.241758	1.296703	1.319414
00:00:00.016	1.283516	1.285714	1.314286
00:00:00.016	1.336996	1.237363	1.314286
00:00:00.017	1.339927	1.234432	1.309158
00:00:00.017	1.334799	1.288645	1.307692
00:00:00.017	1.300366	1.300366	1.309890
00:00:00.050	1.254945	1.284982	1.293040
00:00:00.050	1.294505	1.265201	1.294505
00:00:00.050	1.301832	1.271062	1.298168
00:00:00.051	1.317949	1.314286	1.295971
00:00:00.051	1.317949	1.331136	1.299634
00:00:00.051	1.354579	1.323810	1.305495
00:00:00.052	1.353846	1.314286	1.300366
00:00:00.052	1.326740	1.308425	1.304029
00:00:00.052	1.306227	1.280586	1.307692
00:00:00.053	1.304762	1.275458	1.306960
00:00:00.053	1.288645	1.286447	1.316484
00:00:00.054	1.280586	1.298901	1.317949
00:00:00.054	1.264469	1.298168	1.315751
00:00:00.054	1.306227	1.312821	1.309158
00:00:00.055	1.316484	1.297436	1.286447
00:00:00.055	1.348718	1.329670	1.298901
00:00:00.055	1.345055	1.348718	1.304762
00:00:00.056	1.308425	1.335531	1.300366
00:00:00.056	1.312088	1.343590	1.300366
00:00:00.056	1.330403	1.334799	1.296703
00:00:00.057	1.340659	1.326740	1.297436
00:00:00.057	1.327473	1.306227	1.292308
00:00:00.058	1.319414	1.309158	1.298168
00:00:00.058	1.309158	1.304762	1.303297
00:00:00.058	1.300366	1.304762	1.297436
00:00:00.059	1.300366	1.316484	1.312821
00:00:00.059	1.282784	1.304029	1.313553
00:00:00.059	1.288645	1.294505	1.316484
00:00:00.060	1.304762	1.296703	1.307692
00:00:00.060	1.302564	1.310623	1.310623
00:00:00.060	1.322344	1.353114	1.307692
00:00:00.061	1.319414	1.329670	1.310623
00:00:00.061	1.320147	1.271795	1.305495
00:00:00.062	1.306227	1.234432	1.300366
00:00:00.062	1.308425	1.266667	1.304029
00:00:00.062	1.307692	1.303297	1.303297
00:00:00.063	1.307692	1.309158	1.305495
00:00:00.063	1.293773	1.283516	1.293040
00:00:00.063	1.295238	1.339194	1.292308
00:00:00.064	1.321612	1.358974	1.297436
00:00:00.064	1.309158	1.344322	1.298901
00:00:00.064	1.294505	1.295238	1.306227
00:00:00.065	1.319414	1.268132	1.313553
00:00:00.065	1.352381	1.254212	1.320879
00:00:00.065	1.387546	1.268864	1.318681
00:00:00.066	1.359707	1.265934	1.308425
00:00:00.066	1.297436	1.272527	1.306960
00:00:00.066	1.266667	1.255678	1.298168
00:00:00.067	1.232967	1.277656	1.291575
00:00:00.067	1.268864	1.346520	1.300366
00:00:00.099	1.312088	1.396337	1.300366
00:00:00.100	1.318681	1.429304	1.300366
00:00:00.100	1.310623	1.377289	1.293040
00:00:00.100	1.309890	1.308425	1.287179
00:00:00.101	1.315751	1.252747	1.291575
00:00:00.101	1.323077	1.244689	1.301832
00:00:00.103	1.328205	1.230769	1.300366
00:00:00.103	1.305495	1.219048	1.298168
00:00:00.103	1.300366	1.222711	1.294505
00:00:00.103	1.297436	1.243956	1.300366
00:00:00.103	1.298168	1.316484	1.304029
00:00:00.103	1.289377	1.370696	1.309158
