timestamp	ch1	ch2	ch3
00:00:00.000	1.473260	1.361172	1.295238
00:00:00.001	1.477656	1.112088	1.315018
00:00:00.001	1.385348	1.031502	1.295971
00:00:00.002	1.221245	1.030037	1.268864
00:00:00.002	1.141392	1.178755	1.280586
00:00:00.002	1.150916	1.179487	1.276923
00:00:00.003	1.282784	1.167033	1.276923
00:00:00.003	1.336996	1.106227	1.288645
00:00:00.003	1.349451	1.209524	1.297436
00:00:00.004	1.325275	1.495971	1.313553
00:00:00.004	1.312088	1.579487	1.333333
00:00:00.004	1.307692	1.450549	1.312088
00:00:00.005	1.314286	1.362637	1.304029
00:00:00.005	1.273993	1.333333	1.315018
00:00:00.005	1.361172	1.339927	1.320147
00:00:00.006	1.470330	1.323810	1.309890
00:00:00.006	1.454945	1.218315	1.301832
00:00:00.007	1.439560	1.120147	1.297436
00:00:00.007	1.464469	1.213919	1.300366
00:00:00.007	1.419780	1.327473	1.291575
00:00:00.008	1.365568	1.336996	1.295238
00:00:00.008	1.324542	1.354579	1.297436
00:00:00.008	1.295971	1.555311	1.309158
00:00:00.009	1.172894	1.603663	1.316484
00:00:00.009	1.022711	1.604396	1.306227
00:00:00.009	1.026374	1.431502	1.283516
00:00:00.010	1.098901	1.305495	1.307692
00:00:00.010	1.324542	1.276190	1.345788
00:00:00.010	1.511355	1.338462	1.327473
00:00:00.011	1.451282	1.293773	1.323077
00:00:00.011	1.251282	1.232967	1.304029
00:00:00.012	1.230037	1.223443	1.287179
00:00:00.012	1.267399	1.127473	1.267399
00:00:00.013	1.350916	1.194139	1.272527
00:00:00.013	1.449084	1.324542	1.280586
00:00:00.013	1.316484	1.350916	1.275458
00:00:00.013	1.282784	1.364835	1.276190
00:00:00.015	1.124542	1.552381	1.288645
00:00:00.015	1.100366	1.559707	1.265934
00:00:00.015	1.199267	1.412454	1.235165
00:00:00.016	1.432967	1.300366	1.282051
00:00:00.016	1.514286	1.291575	1.313553
00:00:00.016	1.506227	1.304762	1.348718
00:00:00.016	1.305495	1.533333	1.401465
00:00:00.016	1.182418	1.346520	1.410256
00:00:00.018	1.168498	0.987546	1.339927
00:00:00.018	1.296703	0.875458	1.345788
00:00:00.018	1.479121	0.978755	1.369963
00:00:00.018	1.604396	1.268864	1.394139
00:00:00.018	1.530403	1.556044	1.400000
00:00:00.050	1.408791	1.558242	1.387546
00:00:00.052	1.308425	1.447619	1.368498
00:00:00.052	1.224176	1.362637	1.358974
00:00:00.052	1.180952	1.167766	1.331136
00:00:00.052	1.221245	0.980952	1.314286
00:00:00.052	1.194872	0.967766	1.281319
00:00:00.052	1.216117	1.049817	1.259341
00:00:00.053	1.250549	1.056410	1.280586
00:00:00.054	1.296703	1.166300	1.282784
00:00:00.054	1.296703	1.268864	1.284982
00:00:00.054	1.326740	1.378755	1.304029
00:00:00.054	1.361172	1.516484	1.326740
00:00:00.054	1.368498	1.552381	1.312821
00:00:00.055	1.349451	1.428571	1.290842
00:00:00.055	1.334066	1.365568	1.284982
00:00:00.056	1.322344	1.402198	1.295971
00:00:00.056	1.323077	1.424176	1.305495
00:00:00.056	1.322344	1.401465	1.290842
00:00:00.057	1.318681	1.390476	1.268864
00:00:00.057	1.333333	1.385348	1.292308
00:00:00.057	1.323810	1.342125	1.291575
00:00:00.058	1.308425	1.330403	1.287179
00:00:00.058	1.310623	1.302564	1.287179
00:00:00.058	1.309158	1.257875	1.276923
00:00:00.059	1.290110	1.274725	1.268132
00:00:00.059	1.306960	1.293773	1.282051
00:00:00.059	1.310623	1.289377	1.298168
00:00:00.060	1.306227	1.312088	1.298901
00:00:00.060	1.317949	1.335531	1.309890
00:00:00.061	1.311355	1.327473	1.307692
00:00:00.061	1.299634	1.340659	1.300366
00:00:00.061	1.305495	1.360440	1.309158
00:00:00.062	1.317949	1.409524	1.310623
00:00:00.062	1.299634	1.463736	1.307692
00:00:00.062	1.304029	1.387546	1.312821
00:00:00.063	1.310623	1.267399	1.306227
00:00:00.063	1.230037	1.219780	1.304762
00:00:00.063	1.257875	1.222711	1.296703
00:00:00.064	1.326740	1.219048	1.286447
00:00:00.064	1.389744	1.252747	1.287912
00:00:00.065	1.408059	1.281319	1.281319
00:00:00.065	1.372894	1.341392	1.276923
00:00:00.065	1.291575	1.368498	1.298901
00:00:00.066	1.253480	1.348718	1.300366
00:00:00.066	1.264469	1.276923	1.298168
00:00:00.066	1.298168	1.260073	1.306227
00:00:00.067	1.318681	1.236630	1.310623
00:00:00.067	1.308425	1.244689	1.306960
00:00:00.067	1.310623	1.291575	1.300366
00:00:00.068	1.304029	1.304029	1.304029
00:00:00.100	1.299634	1.293040	1.292308
00:00:00.100	1.306227	1.337729	1.306960
00:00:00.101	1.329670	1.368498	1.308425
00:00:00.101	1.327473	1.360440	1.293773
00:00:00.101	1.312088	1.353846	1.306960
00:00:00.102	1.307692	1.337729	1.298901
00:00:00.102	1.315018	1.361172	1.290110
00:00:00.102	1.331136	1.383883	1.309158
00:00:00.103	1.317949	1.340659	1.305495
00:00:00.103	1.282051	1.275458	1.295971
00:00:00.103	1.284249	1.252015	1.309158
00:00:00.104	1.288645	1.257875	1.304762
00:00:00.104	1.297436	1.272527	1.309158
00:00:00.105	1.315751	1.282784	1.320879
00:00:00.105	1.315751	1.295238	1.314286
00:00:00.105	1.320147	1.303297	1.305495
00:00:00.106	1.323077	1.314286	1.312088
00:00:00.106	1.324542	1.290842	1.303297
00:00:00.106	1.318681	1.290110	1.308425
00:00:00.107	1.320879	1.298168	1.303297
00:00:00.107	1.313553	1.298168	1.285714
00:00:00.107	1.312821	1.314286	1.291575
00:00:00.108	1.297436	1.293040	1.295971
00:00:00.108	1.258608	1.279853	1.287912
00:00:00.108	1.250549	1.286447	1.291575
00:00:00.110	1.267399	1.295971	1.293040
00:00:00.110	1.300366	1.298901	1.299634
00:00:00.111	1.363370	1.306227	1.307692
00:00:00.111	1.392674	1.314286	1.304029
00:00:00.111	1.380952	1.283516	1.309890
00:00:00.112	1.342125	1.309890	1.308425
00:00:00.112	1.279121	1.312821	1.312821
00:00:00.112	1.267399	1.273260	1.309158
00:00:00.112	1.306227	1.277656	1.312088
00:00:00.112	1.283516	1.279853	1.300366
00:00:00.112	1.294505	1.295238	1.304762
00:00:00.115	1.298901	1.298168	1.302564
00:00:00.115	1.293040	1.319414	1.301832
00:00:00.115	1.313553	1.320879	1.301832
00:00:00.115	1.357509	1.326740	1.300366
00:00:00.115	1.333333	1.314286	1.296703
00:00:00.115	1.304029	1.315018	1.299634
00:00:00.115	1.317216	1.307692	1.308425
00:00:00.115	1.299634	1.290842	1.305495
00:00:00.116	1.303297	1.289377	1.315018
00:00:00.116	1.309890	1.279121	1.299634
00:00:00.116	1.311355	1.276190	1.312821
00:00:00.118	1.316484	1.271795	1.311355
00:00:00.118	1.296703	1.273993	1.296703
00:00:00.118	1.296703	1.287912	1.315751
00:00:00.150	1.287179	1.300366	1.312821
00:00:00.150	1.299634	1.309158	1.304029
00:00:00.150	1.333333	1.323077	1.295238
00:00:00.151	1.312088	1.330403	1.294505
00:00:00.151	1.293773	1.334066	1.299634
00:00:00.151	1.306960	1.338462	1.294505
00:00:00.152	1.313553	1.339194	1.295238
00:00:00.152	1.312088	1.306227	1.288645
00:00:00.152	1.329670	1.300366	1.301832
00:00:00.153	1.322344	1.308425	1.304762
00:00:00.153	1.270330	1.304762	1.312088
00:00:00.154	1.265201	1.270330	1.302564
00:00:00.154	1.317216	1.232967	1.309890
00:00:00.154	1.339927	1.227839	1.306960
00:00:00.155	1.360440	1.240293	1.309158
00:00:00.155	1.378022	1.290110	1.317949
00:00:00.155	1.322344	1.307692	1.304029
00:00:00.156	1.258608	1.358242	1.315751
00:00:00.156	1.248352	1.383150	1.299634
00:00:00.156	1.268864	1.367033	1.303297
00:00:00.157	1.321612	1.340659	1.289377
00:00:00.157	1.384615	1.309890	1.291575
