timestamp	ch1	ch2	ch3
00:00:00.000	1.258608	1.252015	1.301832
00:00:00.000	1.230037	1.268864	1.295971
00:00:00.001	1.257143	1.294505	1.295971
00:00:00.001	1.370696	1.335531	1.293773
00:00:00.001	1.483516	1.351648	1.296703
00:00:00.002	1.480586	1.362637	1.290842
00:00:00.002	1.438828	1.353114	1.297436
00:00:00.002	1.369963	1.333333	1.271795
00:00:00.003	1.223443	1.301832	1.311355
00:00:00.003	1.187546	1.306960	1.320147
00:00:00.004	1.253480	1.329670	1.310623
00:00:00.004	1.402198	1.277656	1.304762
00:00:00.004	1.493773	1.241026	1.312821
00:00:00.005	1.414652	1.331868	1.304762
00:00:00.005	1.294505	1.522344	1.326007
00:00:00.005	1.161905	1.520879	1.393407
00:00:00.006	1.073993	1.380220	1.368498
00:00:00.006	1.101832	1.190476	1.268132
00:00:00.006	1.218315	1.223443	1.287912
00:00:00.007	1.304029	1.260073	1.263736
00:00:00.007	1.330403	1.202198	1.273260
00:00:00.007	1.327473	1.087179	1.270330
00:00:00.008	1.327473	1.075458	1.268132
00:00:00.008	1.322344	1.144322	1.284982
00:00:00.009	1.306227	1.150183	1.290842
00:00:00.009	1.335531	1.295971	1.305495
00:00:00.009	1.338462	1.469597	1.293040
00:00:00.041	1.326007	1.386813	1.300366
00:00:00.042	1.323810	1.284249	1.298901
00:00:00.042	1.353114	1.195604	1.317949
00:00:00.043	1.420513	1.202198	1.312821
00:00:00.043	1.386813	1.320879	1.309158
00:00:00.043	1.331868	1.344322	1.299634
00:00:00.044	1.283516	1.266667	1.276923
00:00:00.044	1.235897	1.273260	1.283516
00:00:00.044	1.250549	1.332601	1.285714
00:00:00.045	1.266667	1.344322	1.296703
00:00:00.045	1.294505	1.345055	1.300366
00:00:00.045	1.297436	1.328205	1.302564
00:00:00.046	1.329670	1.366300	1.315018
00:00:00.046	1.339927	1.419780	1.317949
00:00:00.046	1.345788	1.378022	1.320879
00:00:00.048	1.342857	1.336264	1.326740
00:00:00.048	1.312821	1.268864	1.319414
00:00:00.048	1.301832	1.337729	1.315018
00:00:00.048	1.310623	1.430769	1.328938
00:00:00.048	1.314286	1.439560	1.307692
00:00:00.049	1.326007	1.421245	1.322344
00:00:00.049	1.320879	1.360440	1.320147
00:00:00.049	1.311355	1.311355	1.311355
00:00:00.050	1.314286	1.299634	1.304029
00:00:00.050	1.304762	1.302564	1.300366
00:00:00.050	1.312821	1.317216	1.303297
00:00:00.051	1.308425	1.343590	1.302564
00:00:00.051	1.293040	1.353114	1.290110
00:00:00.051	1.306227	1.323077	1.299634
00:00:00.054	1.316484	1.298168	1.303297
00:00:00.054	1.300366	1.285714	1.309890
00:00:00.054	1.303297	1.266667	1.304762
00:00:00.054	1.317949	1.286447	1.312821
00:00:00.054	1.324542	1.339194	1.313553
00:00:00.055	1.305495	1.370696	1.313553
00:00:00.055	1.320879	1.350916	1.317949
00:00:00.055	1.299634	1.317949	1.308425
00:00:00.055	1.309158	1.317216	1.304762
00:00:00.055	1.293773	1.300366	1.300366
00:00:00.055	1.303297	1.316484	1.298901
00:00:00.056	1.305495	1.306960	1.287179
00:00:00.056	1.306960	1.291575	1.287179
00:00:00.056	1.325275	1.250549	1.290110
00:00:00.059	1.322344	1.210256	1.295971
00:00:00.059	1.303297	1.169231	1.288645
00:00:00.059	1.319414	1.164835	1.295238
00:00:00.059	1.325275	1.216850	1.287179
00:00:00.059	1.329670	1.290110	1.318681
00:00:00.059	1.302564	1.384615	1.304762
00:00:00.059	1.276923	1.456410	1.306227
00:00:00.091	1.289377	1.498168	1.317949
00:00:00.093	1.289377	1.422711	1.317216
00:00:00.093	1.299634	1.315018	1.320879
00:00:00.093	1.290110	1.263004	1.312088
00:00:00.093	1.300366	1.240293	1.304029
00:00:00.093	1.335531	1.264469	1.316484
00:00:00.093	1.316484	1.271795	1.294505
00:00:00.094	1.317949	1.275458	1.303297
00:00:00.094	1.312088	1.276190	1.295238
00:00:00.094	1.312088	1.284982	1.290842
00:00:00.095	1.304762	1.282784	1.297436
00:00:00.095	1.313553	1.286447	1.293773
00:00:00.095	1.315751	1.282051	1.300366
00:00:00.096	1.320147	1.282784	1.295971
00:00:00.096	1.300366	1.290110	1.302564
00:00:00.097	1.307692	1.299634	1.303297
00:00:00.097	1.309890	1.289377	1.304029
00:00:00.097	1.287179	1.274725	1.306227
00:00:00.098	1.301099	1.294505	1.311355
00:00:00.098	1.286447	1.299634	1.312088
00:00:00.098	1.309158	1.299634	1.323077
00:00:00.099	1.314286	1.301099	1.316484
00:00:00.100	1.309158	1.300366	1.309890
00:00:00.100	1.320879	1.300366	1.299634
00:00:00.100	1.308425	1.292308	1.279121
00:00:00.100	1.304029	1.306227	1.273993
00:00:00.100	1.309890	1.317216	1.284982
00:00:00.101	1.295971	1.320879	1.298901
00:00:00.101	1.273993	1.301099	1.297436
00:00:00.102	1.288645	1.300366	1.309890
00:00:00.102	1.355311	1.301099	1.312088
00:00:00.102	1.332601	1.288645	1.300366
00:00:00.103	1.361905	1.296703	1.310623
00:00:00.103	1.328205	1.300366	1.311355
00:00:00.103	1.289377	1.289377	1.315751
00:00:00.104	1.298901	1.293040	1.323077
00:00:00.104	1.246154	1.287912	1.322344
00:00:00.104	1.268132	1.293773	1.320147
00:00:00.105	1.287179	1.293773	1.300366
00:00:00.105	1.303297	1.296703	1.315751
00:00:00.105	1.306227	1.311355	1.314286
00:00:00.106	1.299634	1.312088	1.300366
00:00:00.106	1.264469	1.323810	1.298901
00:00:00.107	1.324542	1.330403	1.299634
00:00:00.107	1.423443	1.334066	1.283516
00:00:00.107	1.405861	1.336264	1.284982
00:00:00.108	1.390476	1.320147	1.265201
00:00:00.108	1.380952	1.321612	1.273260
00:00:00.108	1.244689	1.306227	1.276923
00:00:00.109	1.176557	1.300366	1.300366
00:00:00.141	1.213187	1.283516	1.336264
00:00:00.141	1.268864	1.287179	1.339194
00:00:00.142	1.347253	1.293773	1.320879
00:00:00.142	1.329670	1.293040	1.318681
00:00:00.142	1.304029	1.287179	1.308425
00:00:00.143	1.302564	1.309158	1.312088
00:00:00.143	1.304762	1.312088	1.306227
00:00:00.143	1.295238	1.306227	1.300366
