timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.330403	1.294505
00:00:00.000	1.323810	1.347253	1.309158
00:00:00.000	1.320879	1.361905	1.298168
00:00:00.002	1.320147	1.339194	1.295238
00:00:00.002	1.311355	1.318681	1.295971
00:00:00.002	1.277656	1.342125	1.309158
00:00:00.002	1.292308	1.321612	1.317949
00:00:00.002	1.314286	1.300366	1.323810
00:00:00.002	1.346520	1.278388	1.314286
00:00:00.005	1.376557	1.276190	1.317216
00:00:00.005	1.367766	1.265201	1.310623
00:00:00.005	1.328205	1.284982	1.311355
00:00:00.005	1.295971	1.298901	1.308425
00:00:00.005	1.273260	1.298168	1.302564
00:00:00.005	1.302564	1.322344	1.306227
00:00:00.005	1.314286	1.323810	1.299634
00:00:00.005	1.294505	1.334066	1.301832
00:00:00.006	1.281319	1.336996	1.306227
00:00:00.006	1.273260	1.311355	1.293773
00:00:00.007	1.290842	1.313553	1.301832
00:00:00.007	1.298168	1.301099	1.304762
00:00:00.007	1.285714	1.301099	1.298168
00:00:00.007	1.290110	1.303297	1.302564
00:00:00.008	1.306227	1.302564	1.308425
00:00:00.008	1.311355	1.305495	1.318681
00:00:00.040	1.328938	1.304029	1.318681
00:00:00.041	1.288645	1.283516	1.300366
00:00:00.041	1.242491	1.314286	1.308425
00:00:00.041	1.290110	1.319414	1.304029
00:00:00.042	1.347253	1.299634	1.299634
00:00:00.042	1.410989	1.295971	1.306960
00:00:00.043	1.415385	1.319414	1.300366
00:00:00.043	1.345788	1.334066	1.295238
00:00:00.043	1.287912	1.338462	1.300366
00:00:00.044	1.263736	1.307692	1.288645
00:00:00.044	1.298168	1.312821	1.298168
00:00:00.044	1.323077	1.314286	1.299634
00:00:00.045	1.319414	1.301832	1.305495
00:00:00.045	1.273260	1.279121	1.306960
00:00:00.045	1.265201	1.273260	1.305495
00:00:00.046	1.273993	1.292308	1.300366
00:00:00.046	1.305495	1.301832	1.304762
00:00:00.046	1.339194	1.290842	1.301832
00:00:00.047	1.342857	1.290110	1.304762
00:00:00.047	1.356044	1.295238	1.307692
00:00:00.048	1.329670	1.313553	1.306227
00:00:00.048	1.283516	1.303297	1.303297
00:00:00.048	1.238828	1.293773	1.309158
00:00:00.049	1.304029	1.317216	1.292308
00:00:00.049	1.330403	1.387546	1.306227
00:00:00.049	1.326007	1.452015	1.295238
00:00:00.050	1.310623	1.473260	1.306227
00:00:00.050	1.305495	1.371429	1.300366
00:00:00.050	1.297436	1.286447	1.300366
00:00:00.051	1.306227	1.222711	1.311355
00:00:00.051	1.313553	1.162637	1.309158
00:00:00.051	1.327473	1.145055	1.301832
00:00:00.052	1.320147	1.177289	1.307692
00:00:00.052	1.307692	1.191941	1.306960
00:00:00.053	1.306227	1.226374	1.310623
00:00:00.053	1.317949	1.292308	1.306960
00:00:00.053	1.336996	1.323810	1.299634
00:00:00.054	1.342857	1.356044	1.315751
00:00:00.054	1.316484	1.346520	1.305495
00:00:00.054	1.304762	1.337729	1.304029
00:00:00.055	1.305495	1.342125	1.298168
00:00:00.055	1.306227	1.339927	1.292308
00:00:00.055	1.305495	1.326740	1.305495
00:00:00.056	1.264469	1.321612	1.292308
00:00:00.056	1.259341	1.276190	1.279121
00:00:00.056	1.300366	1.260073	1.293773
00:00:00.057	1.325275	1.262271	1.302564
00:00:00.057	1.346520	1.268132	1.301832
00:00:00.058	1.358242	1.325275	1.311355
00:00:00.058	1.337729	1.348718	1.306960
