timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.253480	1.320147
00:00:00.000	1.303297	1.197802	1.313553
00:00:00.000	1.297436	1.219780	1.306960
00:00:00.000	1.272527	1.321612	1.304762
00:00:00.002	1.289377	1.366300	1.301832
00:00:00.002	1.353114	1.356044	1.303297
00:00:00.002	1.381685	1.324542	1.301099
00:00:00.002	1.363370	1.317949	1.309158
00:00:00.002	1.313553	1.307692	1.304029
00:00:00.002	1.267399	1.262271	1.292308
00:00:00.003	1.293040	1.254945	1.306227
00:00:00.003	1.328205	1.252747	1.303297
00:00:00.003	1.341392	1.300366	1.306960
00:00:00.004	1.302564	1.336996	1.300366
00:00:00.004	1.276923	1.303297	1.302564
00:00:00.004	1.203663	1.311355	1.316484
00:00:00.005	1.254945	1.306227	1.295971
00:00:00.005	1.342857	1.331868	1.312088
00:00:00.006	1.402930	1.276923	1.297436
00:00:00.006	1.417582	1.263004	1.305495
00:00:00.006	1.382418	1.200000	1.295238
00:00:00.007	1.299634	1.213919	1.288645
00:00:00.007	1.293773	1.278388	1.298168
00:00:00.007	1.245421	1.303297	1.293040
00:00:00.008	1.235897	1.298168	1.297436
00:00:00.008	1.273260	1.311355	1.289377
00:00:00.008	1.319414	1.365568	1.299634
00:00:00.009	1.356044	1.373626	1.306960
00:00:00.009	1.351648	1.348718	1.302564
00:00:00.009	1.332601	1.327473	1.313553
00:00:00.010	1.317216	1.310623	1.306960
00:00:00.010	1.312821	1.326007	1.313553
00:00:00.011	1.268864	1.336996	1.312821
00:00:00.011	1.290110	1.327473	1.308425
00:00:00.011	1.342125	1.335531	1.309158
00:00:00.012	1.334799	1.325275	1.293040
00:00:00.012	1.295971	1.328938	1.310623
00:00:00.012	1.274725	1.295971	1.309158
00:00:00.013	1.211722	1.293040	1.310623
00:00:00.045	1.216117	1.309158	1.294505
00:00:00.045	1.271062	1.303297	1.303297
00:00:00.046	1.335531	1.315751	1.306227
00:00:00.046	1.314286	1.324542	1.287912
00:00:00.046	1.317216	1.336996	1.300366
00:00:00.047	1.326007	1.322344	1.298901
00:00:00.047	1.341392	1.286447	1.300366
00:00:00.047	1.343590	1.301832	1.301832
00:00:00.048	1.332601	1.318681	1.303297
00:00:00.048	1.320879	1.312821	1.307692
00:00:00.048	1.316484	1.309890	1.305495
00:00:00.050	1.306227	1.361172	1.307692
00:00:00.050	1.318681	1.353846	1.304762
00:00:00.050	1.327473	1.273260	1.311355
00:00:00.050	1.334799	1.213187	1.320147
00:00:00.050	1.326740	1.199267	1.315018
00:00:00.051	1.309890	1.289377	1.298168
00:00:00.051	1.331136	1.356777	1.307692
00:00:00.051	1.317949	1.243956	1.293040
00:00:00.052	1.315018	1.212454	1.295238
00:00:00.052	1.301832	1.249084	1.288645
00:00:00.052	1.304029	1.305495	1.292308
00:00:00.053	1.319414	1.347253	1.306227
00:00:00.053	1.313553	1.327473	1.297436
00:00:00.054	1.299634	1.317949	1.289377
00:00:00.054	1.297436	1.334799	1.297436
00:00:00.054	1.301832	1.330403	1.310623
00:00:00.055	1.298168	1.343590	1.306960
00:00:00.055	1.308425	1.360440	1.312821
00:00:00.055	1.311355	1.360440	1.321612
00:00:00.056	1.303297	1.429304	1.315751
00:00:00.056	1.309158	1.445421	1.309890
00:00:00.056	1.309158	1.386081	1.309890
00:00:00.057	1.300366	1.327473	1.302564
00:00:00.057	1.320147	1.275458	1.304762
00:00:00.057	1.329670	1.184615	1.300366
00:00:00.059	1.317216	1.135531	1.298901
00:00:00.059	1.311355	1.109890	1.292308
00:00:00.059	1.332601	1.187546	1.290842
00:00:00.061	1.327473	1.278388	1.298168
00:00:00.061	1.315018	1.311355	1.298901
00:00:00.061	1.306960	1.305495	1.301832
00:00:00.061	1.306227	1.300366	1.315751
00:00:00.061	1.301832	1.321612	1.312821
00:00:00.063	1.296703	1.342125	1.314286
00:00:00.063	1.287179	1.334066	1.305495
00:00:00.063	1.295971	1.331136	1.312821
00:00:00.063	1.280586	1.321612	1.304762
00:00:00.063	1.296703	1.331868	1.306960
00:00:00.063	1.306227	1.334066	1.293040
00:00:00.096	1.297436	1.345788	1.301099
00:00:00.096	1.302564	1.344322	1.293773
00:00:00.096	1.318681	1.336996	1.302564
00:00:00.096	1.288645	1.318681	1.300366
00:00:00.097	1.289377	1.295971	1.280586
00:00:00.097	1.303297	1.276923	1.304762
00:00:00.097	1.334799	1.293773	1.309158
00:00:00.097	1.365568	1.286447	1.307692
00:00:00.097	1.350183	1.298168	1.304762
00:00:00.098	1.332601	1.328938	1.312088
00:00:00.098	1.311355	1.350183	1.309890
00:00:00.099	1.306227	1.362637	1.312821
00:00:00.099	1.306227	1.328205	1.304762
00:00:00.099	1.350183	1.306227	1.318681
00:00:00.100	1.328205	1.315751	1.318681
00:00:00.100	1.311355	1.315751	1.304029
00:00:00.100	1.303297	1.320147	1.315018
00:00:00.101	1.273993	1.290110	1.299634
00:00:00.102	1.284249	1.282051	1.295238
00:00:00.102	1.291575	1.295971	1.300366
00:00:00.102	1.295971	1.322344	1.296703
00:00:00.102	1.303297	1.349451	1.296703
00:00:00.102	1.309890	1.313553	1.285714
