timestamp	ch1	ch2	ch3
00:00:00.000	1.244689	1.306227	1.276923
00:00:00.001	1.176557	1.300366	1.300366
00:00:00.033	1.213187	1.283516	1.336264
00:00:00.033	1.268864	1.287179	1.339194
00:00:00.034	1.347253	1.293773	1.320879
00:00:00.034	1.329670	1.293040	1.318681
00:00:00.034	1.304029	1.287179	1.308425
00:00:00.035	1.302564	1.309158	1.312088
00:00:00.035	1.304762	1.312088	1.306227
00:00:00.035	1.295238	1.306227	1.300366
00:00:00.036	1.312088	1.317216	1.294505
00:00:00.036	1.311355	1.320879	1.295971
00:00:00.036	1.318681	1.318681	1.292308
00:00:00.037	1.323810	1.282784	1.287912
00:00:00.037	1.328938	1.274725	1.296703
00:00:00.039	1.332601	1.279121	1.312821
00:00:00.039	1.303297	1.287912	1.304029
00:00:00.039	1.315018	1.313553	1.315751
00:00:00.039	1.305495	1.328205	1.306960
00:00:00.039	1.308425	1.328938	1.319414
00:00:00.039	1.301832	1.319414	1.315018
00:00:00.041	1.298901	1.304762	1.302564
00:00:00.041	1.320147	1.331868	1.307692
00:00:00.041	1.309158	1.298901	1.334066
00:00:00.041	1.309890	1.284249	1.304762
00:00:00.043	1.317216	1.269597	1.304762
00:00:00.043	1.305495	1.252015	1.281319
00:00:00.043	1.311355	1.283516	1.288645
00:00:00.043	1.310623	1.312821	1.288645
00:00:00.043	1.317216	1.342125	1.300366
00:00:00.043	1.314286	1.328938	1.290110
00:00:00.046	1.298901	1.333333	1.284982
00:00:00.046	1.282051	1.314286	1.286447
00:00:00.046	1.303297	1.293773	1.300366
00:00:00.046	1.317216	1.282784	1.309890
00:00:00.046	1.313553	1.282051	1.309158
00:00:00.046	1.309890	1.297436	1.320879
00:00:00.046	1.310623	1.302564	1.314286
00:00:00.046	1.321612	1.320879	1.315751
00:00:00.046	1.318681	1.312088	1.316484
00:00:00.046	1.310623	1.306227	1.306960
00:00:00.047	1.302564	1.317216	1.304762
00:00:00.047	1.316484	1.327473	1.298901
00:00:00.048	1.315751	1.319414	1.290842
00:00:00.048	1.317949	1.353114	1.305495
00:00:00.048	1.300366	1.353114	1.295238
00:00:00.049	1.286447	1.331136	1.293773
00:00:00.049	1.292308	1.322344	1.301832
00:00:00.049	1.315018	1.311355	1.304762
00:00:00.050	1.306227	1.319414	1.309158
00:00:00.050	1.315018	1.334066	1.309890
00:00:00.050	1.315751	1.279853	1.298168
00:00:00.083	1.321612	1.235897	1.310623
00:00:00.083	1.313553	1.210256	1.309158
00:00:00.083	1.323077	1.206593	1.317216
00:00:00.084	1.297436	1.251282	1.316484
00:00:00.084	1.285714	1.272527	1.289377
00:00:00.084	1.279853	1.273993	1.294505
00:00:00.085	1.293040	1.317216	1.298901
00:00:00.085	1.304029	1.349451	1.305495
00:00:00.085	1.304762	1.361172	1.310623
00:00:00.086	1.312821	1.339927	1.302564
00:00:00.086	1.317949	1.295971	1.298901
00:00:00.087	1.330403	1.282784	1.300366
00:00:00.087	1.323810	1.312821	1.295971
00:00:00.087	1.326007	1.310623	1.302564
00:00:00.088	1.316484	1.306960	1.306227
00:00:00.088	1.309158	1.290110	1.299634
00:00:00.088	1.323077	1.306227	1.313553
00:00:00.089	1.315018	1.317216	1.308425
00:00:00.089	1.304762	1.315018	1.310623
00:00:00.089	1.316484	1.320879	1.316484
00:00:00.090	1.316484	1.321612	1.309158
00:00:00.090	1.313553	1.328938	1.302564
00:00:00.090	1.297436	1.336264	1.295238
00:00:00.091	1.286447	1.290842	1.290110
00:00:00.091	1.312821	1.282051	1.300366
00:00:00.092	1.300366	1.289377	1.298168
00:00:00.092	1.306227	1.323077	1.295971
00:00:00.092	1.319414	1.334066	1.287179
00:00:00.093	1.326007	1.344322	1.298901
00:00:00.093	1.326007	1.327473	1.303297
00:00:00.093	1.306960	1.290110	1.302564
00:00:00.094	1.290110	1.317216	1.304029
00:00:00.094	1.294505	1.320879	1.316484
00:00:00.094	1.294505	1.297436	1.312821
00:00:00.095	1.323077	1.277656	1.307692
00:00:00.095	1.336996	1.269597	1.306960
00:00:00.096	1.359707	1.289377	1.312088
00:00:00.096	1.336264	1.260806	1.302564
00:00:00.096	1.286447	1.269597	1.302564
00:00:00.097	1.263736	1.298168	1.300366
00:00:00.097	1.249817	1.311355	1.297436
00:00:00.097	1.281319	1.334066	1.305495
00:00:00.098	1.325275	1.332601	1.300366
00:00:00.098	1.331868	1.307692	1.298168
00:00:00.098	1.344322	1.303297	1.304029
00:00:00.099	1.344322	1.323077	1.303297
00:00:00.099	1.293040	1.333333	1.299634
00:00:00.099	1.275458	1.367033	1.308425
00:00:00.100	1.300366	1.328205	1.299634
00:00:00.100	1.362637	1.304762	1.302564
00:00:00.132	1.361905	1.261538	1.304762
00:00:00.133	1.252015	1.221978	1.299634
00:00:00.133	1.245421	1.236630	1.323810
00:00:00.133	1.243956	1.248352	1.313553
00:00:00.134	1.276923	1.265201	1.306960
00:00:00.134	1.339927	1.282784	1.302564
00:00:00.134	1.373626	1.320879	1.295238
00:00:00.135	1.363370	1.347253	1.297436
00:00:00.135	1.285714	1.370696	1.297436
00:00:00.136	1.250549	1.387546	1.298168
00:00:00.136	1.257143	1.385348	1.297436
00:00:00.136	1.306227	1.421978	1.294505
00:00:00.138	1.318681	1.383150	1.296703
00:00:00.138	1.336264	1.349451	1.304762
00:00:00.138	1.346520	1.309890	1.308425
00:00:00.138	1.352381	1.265934	1.311355
00:00:00.138	1.320879	1.270330	1.298901
00:00:00.138	1.298168	1.243956	1.312821
00:00:00.139	1.300366	1.221245	1.313553
00:00:00.139	1.293040	1.170696	1.316484
00:00:00.139	1.286447	1.197070	1.311355
00:00:00.140	1.299634	1.227839	1.300366
00:00:00.140	1.317216	1.242491	1.317216
00:00:00.143	1.315751	1.241758	1.300366
00:00:00.143	1.306227	1.303297	1.295971
00:00:00.143	1.314286	1.336996	1.286447
00:00:00.143	1.323077	1.363370	1.298168
00:00:00.143	1.315018	1.379487	1.290842
00:00:00.143	1.317216	1.370696	1.290842
00:00:00.143	1.323077	1.359707	1.307692
00:00:00.143	1.322344	1.391209	1.315018
00:00:00.143	1.317949	1.364835	1.305495
00:00:00.144	1.308425	1.343590	1.298168
00:00:00.145	1.321612	1.330403	1.298901
00:00:00.145	1.314286	1.291575	1.326740
00:00:00.145	1.296703	1.281319	1.320879
00:00:00.145	1.315018	1.251282	1.321612
00:00:00.146	1.307692	1.233700	1.302564
