timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.465201	1.349451
00:00:00.000	1.260806	1.473260	1.314286
00:00:00.000	1.267399	1.430037	1.286447
00:00:00.002	1.284982	1.370696	1.298168
00:00:00.002	1.235165	1.333333	1.316484
00:00:00.002	1.253480	1.309158	1.309890
00:00:00.002	1.334799	1.307692	1.318681
00:00:00.002	1.374359	1.276190	1.298901
00:00:00.003	1.407326	1.306227	1.312821
00:00:00.003	1.446154	1.326740	1.324542
00:00:00.003	1.458608	1.336996	1.339927
00:00:00.004	1.369231	1.365568	1.308425
00:00:00.004	1.268132	1.265201	1.296703
00:00:00.004	1.263736	1.220513	1.310623
00:00:00.005	1.271062	1.251282	1.305495
00:00:00.005	1.298168	1.305495	1.300366
00:00:00.005	1.305495	1.323810	1.306227
00:00:00.007	1.308425	1.329670	1.303297
00:00:00.007	1.319414	1.296703	1.297436
00:00:00.007	1.313553	1.250549	1.287912
00:00:00.007	1.309158	1.317949	1.282784
00:00:00.007	1.306227	1.352381	1.282051
00:00:00.008	1.312088	1.364103	1.287179
00:00:00.008	1.297436	1.348718	1.290110
00:00:00.008	1.294505	1.312088	1.298168
00:00:00.041	1.290110	1.282051	1.294505
00:00:00.041	1.308425	1.280586	1.287179
00:00:00.041	1.318681	1.310623	1.317949
00:00:00.041	1.309158	1.290110	1.326740
00:00:00.042	1.303297	1.293773	1.327473
00:00:00.042	1.309158	1.326740	1.330403
00:00:00.045	1.306960	1.319414	1.319414
00:00:00.045	1.312088	1.318681	1.317949
00:00:00.045	1.320147	1.383150	1.315018
00:00:00.045	1.323810	1.316484	1.302564
00:00:00.045	1.344322	1.316484	1.300366
00:00:00.045	1.347253	1.282051	1.289377
00:00:00.045	1.311355	1.295238	1.275458
00:00:00.045	1.323810	1.303297	1.295971
00:00:00.045	1.309890	1.221245	1.286447
00:00:00.046	1.342125	1.168498	1.286447
00:00:00.046	1.256410	1.189744	1.284249
00:00:00.047	1.276190	1.265934	1.304029
00:00:00.047	1.315018	1.331136	1.309158
00:00:00.047	1.350916	1.354579	1.317949
00:00:00.048	1.391941	1.350916	1.323810
00:00:00.048	1.378022	1.325275	1.326740
00:00:00.048	1.306227	1.288645	1.326740
00:00:00.049	1.227106	1.276923	1.313553
00:00:00.049	1.232967	1.298901	1.309890
