timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.242491	1.313553
00:00:00.001	1.307692	1.304029	1.320879
00:00:00.001	1.305495	1.320879	1.300366
00:00:00.001	1.295971	1.309890	1.304762
00:00:00.034	1.295971	1.326740	1.310623
00:00:00.034	1.295971	1.325275	1.291575
00:00:00.034	1.301832	1.306227	1.295971
00:00:00.035	1.325275	1.292308	1.295238
00:00:00.035	1.326007	1.295238	1.289377
00:00:00.035	1.323077	1.315018	1.295238
00:00:00.036	1.307692	1.325275	1.291575
00:00:00.036	1.306227	1.339194	1.293773
00:00:00.036	1.328205	1.344322	1.308425
00:00:00.037	1.323810	1.342857	1.315018
00:00:00.037	1.319414	1.334066	1.314286
00:00:00.038	1.325275	1.324542	1.317216
00:00:00.039	1.320879	1.306960	1.316484
00:00:00.039	1.306960	1.284982	1.320879
00:00:00.039	1.306227	1.279121	1.320879
00:00:00.039	1.306227	1.287912	1.316484
00:00:00.039	1.306227	1.292308	1.300366
00:00:00.040	1.331136	1.312088	1.316484
00:00:00.040	1.334066	1.311355	1.294505
00:00:00.040	1.353846	1.321612	1.304029
00:00:00.041	1.332601	1.320879	1.300366
00:00:00.041	1.294505	1.306227	1.290110
00:00:00.041	1.274725	1.295238	1.276923
00:00:00.042	1.276923	1.312088	1.286447
00:00:00.042	1.290842	1.331868	1.300366
00:00:00.043	1.284249	1.320879	1.306960
00:00:00.043	1.246886	1.288645	1.300366
00:00:00.043	1.258608	1.321612	1.300366
00:00:00.044	1.271062	1.300366	1.304762
00:00:00.044	1.295971	1.288645	1.312821
00:00:00.044	1.317949	1.280586	1.322344
00:00:00.045	1.294505	1.283516	1.325275
00:00:00.045	1.223443	1.287179	1.312821
00:00:00.045	1.261538	1.290110	1.309890
00:00:00.046	1.358974	1.278388	1.298901
00:00:00.046	1.419780	1.279121	1.287912
00:00:00.047	1.469597	1.310623	1.298901
00:00:00.047	1.388278	1.319414	1.296703
00:00:00.047	1.311355	1.345055	1.302564
00:00:00.048	1.269597	1.353846	1.301832
00:00:00.048	1.288645	1.345055	1.303297
00:00:00.048	1.326740	1.337729	1.300366
00:00:00.050	1.323810	1.312821	1.299634
00:00:00.050	1.293040	1.331136	1.307692
00:00:00.050	1.238828	1.339194	1.315751
00:00:00.050	1.252015	1.301099	1.306960
00:00:00.050	1.293040	1.302564	1.320879
00:00:00.050	1.304762	1.285714	1.306227
00:00:00.054	1.335531	1.272527	1.313553
00:00:00.054	1.347253	1.267399	1.317949
00:00:00.086	1.329670	1.291575	1.309158
00:00:00.086	1.347253	1.382418	1.309890
00:00:00.086	1.326007	1.342125	1.292308
00:00:00.086	1.308425	1.292308	1.298901
00:00:00.086	1.312088	1.258608	1.307692
00:00:00.086	1.290842	1.230769	1.295238
00:00:00.086	1.297436	1.242491	1.297436
00:00:00.086	1.290110	1.248352	1.300366
00:00:00.086	1.297436	1.251282	1.300366
00:00:00.089	1.287179	1.249817	1.297436
00:00:00.089	1.298901	1.295971	1.296703
00:00:00.089	1.314286	1.304762	1.302564
00:00:00.089	1.314286	1.320879	1.308425
00:00:00.089	1.314286	1.330403	1.315018
00:00:00.089	1.317949	1.342125	1.323810
00:00:00.089	1.309890	1.342125	1.317216
00:00:00.089	1.295971	1.296703	1.295971
00:00:00.089	1.312088	1.307692	1.312088
00:00:00.091	1.314286	1.315751	1.306960
00:00:00.091	1.295238	1.298901	1.292308
00:00:00.091	1.322344	1.326007	1.304762
00:00:00.091	1.315751	1.293773	1.291575
00:00:00.091	1.325275	1.285714	1.298168
00:00:00.092	1.309890	1.300366	1.298901
00:00:00.092	1.302564	1.358242	1.293773
00:00:00.092	1.306960	1.380220	1.300366
00:00:00.093	1.334799	1.364835	1.295238
00:00:00.093	1.348718	1.334066	1.307692
00:00:00.093	1.342125	1.289377	1.300366
00:00:00.094	1.346520	1.285714	1.313553
00:00:00.094	1.326740	1.287912	1.320147
00:00:00.094	1.302564	1.281319	1.309890
00:00:00.095	1.284982	1.279853	1.313553
00:00:00.095	1.274725	1.274725	1.312088
00:00:00.096	1.273993	1.311355	1.312088
00:00:00.096	1.282784	1.358242	1.309158
00:00:00.096	1.266667	1.367766	1.298901
00:00:00.097	1.287912	1.365568	1.298168
00:00:00.097	1.312088	1.353846	1.293040
00:00:00.097	1.320879	1.323077	1.307692
00:00:00.098	1.326740	1.284249	1.304762
00:00:00.098	1.319414	1.267399	1.297436
00:00:00.098	1.326007	1.280586	1.306227
00:00:00.099	1.321612	1.263736	1.300366
00:00:00.099	1.310623	1.251282	1.296703
00:00:00.099	1.312821	1.283516	1.300366
00:00:00.100	1.309158	1.293040	1.315018
00:00:00.100	1.306960	1.269597	1.318681
00:00:00.101	1.294505	1.260806	1.311355
00:00:00.101	1.309158	1.283516	1.311355
00:00:00.133	1.326007	1.323077	1.314286
00:00:00.133	1.331136	1.345055	1.312088
00:00:00.134	1.306227	1.370696	1.310623
00:00:00.134	1.326007	1.356777	1.304029
00:00:00.135	1.315751	1.306227	1.286447
00:00:00.135	1.321612	1.263736	1.294505
00:00:00.135	1.313553	1.238095	1.290110
