timestamp	ch1	ch2	ch3
00:00:00.000	1.267399	1.295971	1.293040
00:00:00.000	1.300366	1.298901	1.299634
00:00:00.001	1.363370	1.306227	1.307692
00:00:00.001	1.392674	1.314286	1.304029
00:00:00.001	1.380952	1.283516	1.309890
00:00:00.003	1.342125	1.309890	1.308425
00:00:00.003	1.279121	1.312821	1.312821
00:00:00.003	1.267399	1.273260	1.309158
00:00:00.003	1.306227	1.277656	1.312088
00:00:00.003	1.283516	1.279853	1.300366
00:00:00.003	1.294505	1.295238	1.304762
00:00:00.005	1.298901	1.298168	1.302564
00:00:00.005	1.293040	1.319414	1.301832
00:00:00.005	1.313553	1.320879	1.301832
00:00:00.005	1.357509	1.326740	1.300366
00:00:00.005	1.333333	1.314286	1.296703
00:00:00.005	1.304029	1.315018	1.299634
00:00:00.005	1.317216	1.307692	1.308425
00:00:00.005	1.299634	1.290842	1.305495
00:00:00.006	1.303297	1.289377	1.315018
00:00:00.006	1.309890	1.279121	1.299634
00:00:00.006	1.311355	1.276190	1.312821
00:00:00.008	1.316484	1.271795	1.311355
00:00:00.008	1.296703	1.273993	1.296703
00:00:00.008	1.296703	1.287912	1.315751
00:00:00.040	1.287179	1.300366	1.312821
00:00:00.040	1.299634	1.309158	1.304029
00:00:00.040	1.333333	1.323077	1.295238
00:00:00.041	1.312088	1.330403	1.294505
00:00:00.041	1.293773	1.334066	1.299634
00:00:00.041	1.306960	1.338462	1.294505
00:00:00.042	1.313553	1.339194	1.295238
00:00:00.042	1.312088	1.306227	1.288645
00:00:00.042	1.329670	1.300366	1.301832
00:00:00.043	1.322344	1.308425	1.304762
00:00:00.043	1.270330	1.304762	1.312088
00:00:00.044	1.265201	1.270330	1.302564
00:00:00.044	1.317216	1.232967	1.309890
00:00:00.044	1.339927	1.227839	1.306960
00:00:00.045	1.360440	1.240293	1.309158
00:00:00.045	1.378022	1.290110	1.317949
00:00:00.045	1.322344	1.307692	1.304029
00:00:00.046	1.258608	1.358242	1.315751
00:00:00.046	1.248352	1.383150	1.299634
00:00:00.046	1.268864	1.367033	1.303297
00:00:00.047	1.321612	1.340659	1.289377
00:00:00.047	1.384615	1.309890	1.291575
00:00:00.047	1.363370	1.303297	1.290842
00:00:00.048	1.338462	1.304762	1.296703
00:00:00.048	1.295971	1.309158	1.308425
00:00:00.049	1.305495	1.298901	1.311355
00:00:00.049	1.313553	1.282784	1.313553
00:00:00.049	1.306227	1.295238	1.317216
00:00:00.050	1.301832	1.290842	1.309158
00:00:00.050	1.190476	1.276923	1.310623
00:00:00.050	1.216850	1.278388	1.300366
00:00:00.051	1.311355	1.315751	1.308425
00:00:00.051	1.410256	1.348718	1.317949
00:00:00.051	1.439560	1.375092	1.310623
00:00:00.052	1.356044	1.333333	1.294505
00:00:00.052	1.276923	1.283516	1.294505
00:00:00.053	1.268864	1.231502	1.302564
00:00:00.053	1.230037	1.243956	1.297436
00:00:00.053	1.221245	1.239560	1.292308
00:00:00.054	1.195604	1.209524	1.286447
00:00:00.054	1.225641	1.241758	1.296703
00:00:00.054	1.311355	1.323077	1.300366
00:00:00.055	1.369963	1.356044	1.309158
00:00:00.055	1.408791	1.342125	1.314286
00:00:00.055	1.428571	1.309890	1.308425
00:00:00.056	1.360440	1.270330	1.311355
00:00:00.056	1.304029	1.279853	1.317216
00:00:00.056	1.245421	1.284249	1.304029
00:00:00.057	1.254945	1.301832	1.314286
00:00:00.057	1.252015	1.326007	1.305495
00:00:00.089	1.276923	1.312821	1.296703
00:00:00.090	1.294505	1.309158	1.312088
00:00:00.090	1.319414	1.312088	1.293773
00:00:00.090	1.353114	1.341392	1.305495
00:00:00.091	1.343590	1.338462	1.294505
00:00:00.091	1.345788	1.343590	1.298168
