timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.299634	1.300366
00:00:00.001	1.315018	1.290110	1.317216
00:00:00.001	1.306227	1.262271	1.314286
00:00:00.001	1.295238	1.265201	1.309158
00:00:00.002	1.315018	1.309158	1.306960
00:00:00.002	1.318681	1.315751	1.295238
00:00:00.002	1.326740	1.353114	1.295238
00:00:00.003	1.328938	1.370696	1.287912
00:00:00.003	1.323810	1.349451	1.289377
00:00:00.003	1.334066	1.330403	1.300366
00:00:00.004	1.322344	1.300366	1.298168
00:00:00.004	1.295238	1.283516	1.310623
00:00:00.004	1.290842	1.284982	1.308425
00:00:00.005	1.211722	1.268132	1.297436
00:00:00.005	1.252015	1.301832	1.314286
00:00:00.006	1.315018	1.312088	1.309890
00:00:00.006	1.379487	1.323810	1.310623
00:00:00.006	1.405128	1.372894	1.317216
00:00:00.007	1.382418	1.367033	1.306227
00:00:00.007	1.307692	1.300366	1.316484
00:00:00.007	1.267399	1.275458	1.302564
00:00:00.008	1.259341	1.251282	1.295971
00:00:00.008	1.288645	1.239560	1.295238
00:00:00.008	1.310623	1.277656	1.292308
00:00:00.009	1.315018	1.298168	1.300366
00:00:00.041	1.322344	1.301832	1.300366
00:00:00.041	1.294505	1.315751	1.289377
00:00:00.042	1.304762	1.347253	1.297436
00:00:00.042	1.287912	1.323810	1.298168
00:00:00.042	1.290842	1.306227	1.312821
00:00:00.043	1.310623	1.320147	1.314286
00:00:00.043	1.311355	1.326740	1.312088
00:00:00.043	1.330403	1.315018	1.315018
00:00:00.044	1.336264	1.284982	1.311355
00:00:00.044	1.293773	1.252747	1.300366
00:00:00.045	1.291575	1.252015	1.302564
00:00:00.045	1.295971	1.268864	1.298901
00:00:00.045	1.287912	1.306227	1.306227
00:00:00.046	1.261538	1.306227	1.298901
00:00:00.046	1.298168	1.298168	1.275458
00:00:00.046	1.315751	1.326740	1.290110
00:00:00.047	1.329670	1.328938	1.289377
00:00:00.048	1.323810	1.336996	1.290110
00:00:00.048	1.334066	1.367766	1.304762
00:00:00.048	1.327473	1.354579	1.305495
00:00:00.048	1.329670	1.320879	1.312088
00:00:00.049	1.354579	1.315751	1.321612
00:00:00.049	1.339194	1.304762	1.310623
00:00:00.049	1.337729	1.331136	1.317216
00:00:00.050	1.323810	1.364103	1.312821
00:00:00.050	1.305495	1.353846	1.316484
00:00:00.050	1.304762	1.383150	1.321612
00:00:00.052	1.268132	1.357509	1.309158
00:00:00.052	1.289377	1.299634	1.304029
00:00:00.052	1.289377	1.252747	1.304029
00:00:00.052	1.287912	1.133333	1.290110
00:00:00.052	1.303297	1.144322	1.284982
