timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.322344	1.294505
00:00:00.000	1.306227	1.337729	1.307692
00:00:00.000	1.288645	1.317216	1.299634
00:00:00.000	1.285714	1.297436	1.312088
00:00:00.000	1.288645	1.265934	1.307692
00:00:00.002	1.309158	1.265934	1.312821
00:00:00.002	1.322344	1.292308	1.312088
00:00:00.002	1.326740	1.296703	1.304029
00:00:00.002	1.334066	1.316484	1.313553
00:00:00.002	1.306960	1.320147	1.304029
00:00:00.002	1.277656	1.345055	1.309890
00:00:00.003	1.281319	1.340659	1.293773
00:00:00.003	1.311355	1.331868	1.292308
00:00:00.004	1.365568	1.326740	1.303297
00:00:00.004	1.344322	1.302564	1.297436
00:00:00.004	1.350183	1.315018	1.295238
00:00:00.005	1.312088	1.306227	1.297436
00:00:00.005	1.284982	1.296703	1.298901
00:00:00.005	1.279121	1.308425	1.306227
00:00:00.006	1.304762	1.315751	1.294505
00:00:00.006	1.343590	1.289377	1.298901
00:00:00.006	1.283516	1.273993	1.307692
00:00:00.007	1.257143	1.273260	1.308425
00:00:00.007	1.223443	1.253480	1.303297
00:00:00.007	1.229304	1.286447	1.314286
00:00:00.040	1.235165	1.293040	1.303297
00:00:00.040	1.316484	1.338462	1.311355
00:00:00.040	1.420513	1.339194	1.316484
00:00:00.041	1.372894	1.320879	1.305495
00:00:00.041	1.317949	1.294505	1.289377
00:00:00.041	1.354579	1.312821	1.302564
00:00:00.042	1.370696	1.323810	1.305495
00:00:00.042	1.337729	1.317216	1.303297
00:00:00.043	1.271795	1.290110	1.292308
00:00:00.043	1.278388	1.287179	1.290842
00:00:00.043	1.304762	1.300366	1.298168
00:00:00.044	1.354579	1.302564	1.290842
00:00:00.044	1.312088	1.302564	1.285714
00:00:00.044	1.291575	1.319414	1.305495
00:00:00.045	1.291575	1.331136	1.342125
00:00:00.045	1.317949	1.329670	1.337729
00:00:00.045	1.292308	1.322344	1.322344
00:00:00.046	1.336264	1.305495	1.313553
00:00:00.046	1.368498	1.300366	1.307692
00:00:00.046	1.326007	1.257143	1.309890
00:00:00.047	1.285714	1.234432	1.293040
00:00:00.048	1.257143	1.257875	1.283516
00:00:00.048	1.273993	1.284982	1.287912
00:00:00.048	1.291575	1.326740	1.299634
00:00:00.048	1.304029	1.350183	1.309158
00:00:00.049	1.312088	1.354579	1.306960
00:00:00.049	1.276923	1.305495	1.299634
00:00:00.049	1.320147	1.305495	1.298901
00:00:00.050	1.350183	1.303297	1.306960
00:00:00.050	1.361905	1.293773	1.312088
00:00:00.050	1.323810	1.313553	1.312821
00:00:00.051	1.312088	1.320147	1.338462
00:00:00.051	1.312821	1.302564	1.332601
00:00:00.051	1.320879	1.292308	1.313553
00:00:00.052	1.297436	1.273993	1.306227
00:00:00.052	1.298901	1.276190	1.294505
00:00:00.053	1.311355	1.285714	1.286447
00:00:00.053	1.314286	1.320147	1.291575
00:00:00.053	1.260806	1.328205	1.290110
00:00:00.054	1.276923	1.313553	1.261538
00:00:00.054	1.319414	1.339194	1.288645
00:00:00.054	1.321612	1.346520	1.290842
00:00:00.055	1.295971	1.378755	1.298168
00:00:00.055	1.331868	1.417582	1.302564
00:00:00.055	1.317949	1.378022	1.307692
00:00:00.056	1.312088	1.326007	1.319414
00:00:00.056	1.319414	1.260806	1.300366
00:00:00.056	1.312088	1.243223	1.312088
00:00:00.057	1.322344	1.251282	1.326740
00:00:00.057	1.352381	1.244689	1.319414
00:00:00.089	1.380952	1.279853	1.323077
00:00:00.090	1.295238	1.256410	1.302564
00:00:00.090	1.270330	1.265934	1.282051
00:00:00.090	1.309158	1.271795	1.298901
00:00:00.091	1.323810	1.260073	1.292308
00:00:00.091	1.336264	1.263004	1.280586
00:00:00.092	1.320879	1.317216	1.292308
00:00:00.093	1.237363	1.346520	1.289377
00:00:00.093	1.229304	1.380952	1.294505
00:00:00.093	1.250549	1.358242	1.295238
00:00:00.093	1.336264	1.343590	1.304029
00:00:00.093	1.355311	1.320147	1.312821
00:00:00.094	1.315751	1.289377	1.319414
00:00:00.094	1.274725	1.268132	1.317216
